Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Se, Pe, Food, P, S, Plant, C, Ch","0.3378678858280182, 0.0867716521024704, 0.07364214956760406, 0.05825573205947876, 0.032678499817848206, 0.029987476766109467, 0.018912866711616516, 0.014844878576695919, 0.013836948201060295, 0.01330686267465353"
img2.png,Umbrella,"Um, Par, Open, U, F, Can, Sun, An, P, The","0.8871975541114807, 0.0496627502143383, 0.018997695297002792, 0.005234415177255869, 0.002959270030260086, 0.0027368776500225067, 0.0019256338709965348, 0.0016089272685348988, 0.0011863484978675842, 0.0010068409610539675"
img3.png,Waiter,"Wait, Woman, Server, T, Ser, Food, D, Pl, Che, Car","0.2797970175743103, 0.10213055461645126, 0.0908367931842804, 0.0680336132645607, 0.06391166895627975, 0.02995479479432106, 0.024448391050100327, 0.022967137396335602, 0.02011069841682911, 0.01747247949242592"
img4.png,Tank,"T, Arm, Military, Army, C, Rob, Draw, Je, Car, Battle","0.9127458333969116, 0.009675360284745693, 0.007078644819557667, 0.005732461344450712, 0.003788925474509597, 0.003531666938215494, 0.0023896454367786646, 0.002352597424760461, 0.0021928618662059307, 0.001905191340483725"
img5.png,Dress,"D, Sh, Out, Sk, Woman, F, A, Draw, Cl, Lady","0.7399726510047913, 0.032767124474048615, 0.02360127680003643, 0.023417605087161064, 0.02132197469472885, 0.01726706139743328, 0.01273193210363388, 0.012632852420210838, 0.009993408806622028, 0.00475757522508502"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Hot, B, Food, Bun, Hamburg, Che","0.6019889116287231, 0.16457459330558777, 0.1343218833208084, 0.015427883714437485, 0.014493154361844063, 0.010039115324616432, 0.006532576866447926, 0.00594797870144248, 0.005008700769394636, 0.004284168593585491"
img7.png,Mirror,"Mir, Ref, Chair, C, Picture, Window, S, P, Bar, F","0.7782877683639526, 0.016152845695614815, 0.006179013755172491, 0.005626056808978319, 0.005410526413470507, 0.005368420854210854, 0.005203251726925373, 0.004591853823512793, 0.004591853823512793, 0.004556119441986084"
img8.png,Tiger,"T, Cat, Lion, Z, St, Wild, Leop, Black, K, C","0.8256059288978577, 0.11893981695175171, 0.011325480416417122, 0.00391398137435317, 0.00391398137435317, 0.002627722918987274, 0.0025073906872421503, 0.0023554754443466663, 0.002247610129415989, 0.0017780062044039369"
img9.png,Guitar,"Gu, Ac, String, Inst, Song, A, G, Music, Harm, C","0.9364789724349976, 0.009472351521253586, 0.00535518117249012, 0.0031977251637727022, 0.002285310998558998, 0.0018652165308594704, 0.0016982988454401493, 0.0015584465581923723, 0.0015104982303455472, 0.0014640252338722348"
img10.png,Whale,"Wh, Dol, Sh, H, Hi, S, D, Or, Fish, Se","0.8517904877662659, 0.08566682040691376, 0.020347652956843376, 0.006014754995703697, 0.004366243723779917, 0.004332264885306358, 0.0019990119617432356, 0.0018059569410979748, 0.0017367717809975147, 0.0010051664430648088"
img11.png,Candle,"Cand, Stat, C, L, Figure, V, P, S, An, Bell","0.3556979298591614, 0.09278935194015503, 0.06579750776290894, 0.05540705472230911, 0.04315105453133583, 0.02764360047876835, 0.01676669344305992, 0.012956297025084496, 0.008835426531732082, 0.007382275070995092"
img12.png,Ghost,"Ghost, G, S, Ph, W, Sh, F, Spo, Spect, Sc","0.8334577679634094, 0.04021873697638512, 0.01870345138013363, 0.0153850382193923, 0.008235016837716103, 0.006668920628726482, 0.00465565687045455, 0.004512417130172253, 0.0043057785369455814, 0.0038296389393508434"
img13.png,Dinosaur,"Din, D, Tr, T, Qu, I, G, Ste, L, Br","0.8818432688713074, 0.02224966138601303, 0.01994446851313114, 0.00694668386131525, 0.00488760182633996, 0.003281380981206894, 0.0030825722496956587, 0.003058583475649357, 0.0027631998527795076, 0.0019747698679566383"
img14.png,Tree,"Tree, Tre, Oak, Le, Tr, P, B, Plant, Branch, Map","0.9162132740020752, 0.022581346333026886, 0.010501302778720856, 0.006221815478056669, 0.004733307287096977, 0.003833149094134569, 0.003773721633478999, 0.002613980555906892, 0.0016745788743719459, 0.0014548993203788996"
img15.png,Pen,"Pen, P, In, Mark, St, Qu, Ball, I, Writing, C","0.7168292999267578, 0.1285204142332077, 0.06412121653556824, 0.011406835168600082, 0.007778785657137632, 0.006653548218309879, 0.005101452115923166, 0.0030941867735236883, 0.002110052155330777, 0.0019514792365953326"
img16.png,Scissors,"Sc, S, C, She, P, H, Kn, T, Open, The","0.9412455558776855, 0.016322042793035507, 0.013217994011938572, 0.01037492137402296, 0.0014486637664958835, 0.0011370691936463118, 0.0006950764218345284, 0.000567304843571037, 0.0005455717910081148, 0.0005125171737745404"
img17.png,Umbrella,"Um, C, St, Can, W, M, Walk, P, U, Sh","0.5306598544120789, 0.23547887802124023, 0.06799496710300446, 0.033138103783130646, 0.015776101499795914, 0.010674643330276012, 0.00964373629540205, 0.00949422549456358, 0.009059453383088112, 0.0063741207122802734"
img18.png,Brush,"Br, Com, H, W, To, Cur, Raz, F, C, St","0.3628597557544708, 0.2533169388771057, 0.15126244723796844, 0.03564838692545891, 0.02932356670498848, 0.009372374974191189, 0.007299211807549, 0.0064920540899038315, 0.00595744326710701, 0.0050560166127979755"
img19.png,Thermometer,"Th, Tem, Me, T, C, St, Bar, R, G, Mer","0.7772741913795471, 0.03607068955898285, 0.020552461966872215, 0.01600627228617668, 0.014347929507493973, 0.011528885923326015, 0.010746102780103683, 0.010746102780103683, 0.007560827769339085, 0.006938205100595951"
img20.png,Water pump,"Water, P, Well, F, Dr, H, Br, Draw, W, S","0.5214387774467468, 0.16666185855865479, 0.04246921092271805, 0.032308872789144516, 0.02763524278998375, 0.02636973187327385, 0.02457929588854313, 0.006719605531543493, 0.005658474750816822, 0.00561444042250514"
img21.png,Grapes,"G, Gra, W, V, B, Cl, F, Ban, Plant, Vit","0.46761974692344666, 0.207505002617836, 0.08650095760822296, 0.043495409190654755, 0.04086015745997429, 0.040542181581258774, 0.017990484833717346, 0.004077434539794922, 0.004014219623059034, 0.004014219623059034"
img22.png,Strawberry,"St, F, P, Cher, Apple, Heart, Mel, Pe, Flow, Or","0.1819962114095688, 0.15325617790222168, 0.0886978730559349, 0.08596892654895782, 0.06540171056985855, 0.05093489959836006, 0.03755703940987587, 0.01918225921690464, 0.019032983109354973, 0.016407456248998642"
img23.png,Bread,"B, Toast, S, Sand, Lo, To, Food, Bun, Pie, The","0.8644839525222778, 0.036814168095588684, 0.027145065367221832, 0.020490167662501335, 0.01510850340127945, 0.0033188979141414165, 0.0017764779040589929, 0.0017353259027004242, 0.0010525283869355917, 0.0009887588676065207"
img24.png,Football,"Football, Ball, American, Sports, O, Foot, Sport, Soccer, F, Flag","0.5687935948371887, 0.23343242704868317, 0.07231398671865463, 0.01446370966732502, 0.008569464087486267, 0.006468570325523615, 0.00598245020955801, 0.004695678595453501, 0.004586903378367424, 0.0031525292433798313"
img25.png,Pig,"P, Cow, Sw, Cal, Dog, Hog, Animal, Cat, H, Baby","0.7764525413513184, 0.027198804542422295, 0.027198804542422295, 0.020530736073851585, 0.016368530690670013, 0.014000745490193367, 0.008761442266404629, 0.00570117961615324, 0.004653167445212603, 0.004106405656784773"
img26.png,Apple,"Apple, F, Pear, Orange, Cher, App, Pe, Gra, Pom, Se","0.8422489166259766, 0.05731575936079025, 0.017617417499423027, 0.009503884240984917, 0.008452929556369781, 0.005167171824723482, 0.00481633422896266, 0.0038100341334939003, 0.0030614479910582304, 0.0027657877653837204"
img27.png,Hand,"Hand, Left, Arm, Right, Human, H, Open, F, A, The","0.8269239068031311, 0.042476996779441833, 0.03521467000246048, 0.03231479600071907, 0.01445207092911005, 0.004407632164657116, 0.003740709275007248, 0.0036540557630360126, 0.0027798591181635857, 0.002611435716971755"
img28.png,Towel,"Tow, Um, F, D, To, Cl, Sh, Flag, Co, Bl","0.5804776549339294, 0.07097223401069641, 0.03458910807967186, 0.016338737681508064, 0.01453197468072176, 0.012429855763912201, 0.010466988198459148, 0.010304712690412998, 0.009909945540130138, 0.009756306186318398"
img29.png,Lion,"Lion, L, Cat, T, The, Animal, P, Draw, A, Dog","0.9670382142066956, 0.007558521348983049, 0.005750219337642193, 0.002378394128754735, 0.0012830473715439439, 0.0009684950346127152, 0.0007661426207050681, 0.0006867657648399472, 0.0005920291296206415, 0.0005348537233658135"
img30.png,Glass,"G, Dr, Cup, W, T, M, C, Water, Em, Be","0.6017998456954956, 0.11307484656572342, 0.09978819638490677, 0.04127419367432594, 0.017891038209199905, 0.0166762825101614, 0.014263978227972984, 0.014042837545275688, 0.00763495871797204, 0.005718319211155176"
img31.png,Fork,"F, Silver, Spo, Ut, Pl, St, For, Fo, D, E","0.8354156017303467, 0.024451201781630516, 0.022089820355176926, 0.0207514651119709, 0.016805047169327736, 0.010113457217812538, 0.005673135165125132, 0.004630277398973703, 0.003960486501455307, 0.0032578071113675833"
img32.png,Plant,"Plant, Flow, F, Le, Pl, Garden, P, I, Plan, Bou","0.5301611423492432, 0.10940492898225784, 0.1027764230966568, 0.07345099747180939, 0.06185194104909897, 0.013587068766355515, 0.011712784878909588, 0.0073871617205441, 0.0068855914287269115, 0.005663932766765356"
img33.png,Car garage,"Car, Gar, House, Sh, Ve, Gate, Drive, The, H, Por","0.507951021194458, 0.33836835622787476, 0.030031895264983177, 0.010624870657920837, 0.006444310769438744, 0.005867611151188612, 0.00582194933667779, 0.005342520773410797, 0.00429283594712615, 0.003970223944634199"
img34.png,Can,"Can, C, T, Jar, Food, S, Container, Open, Tom, P","0.6594129204750061, 0.13822045922279358, 0.024397362023591995, 0.018560532480478287, 0.015629535540938377, 0.011614885181188583, 0.011083000339567661, 0.010826262645423412, 0.005886136554181576, 0.005486483220010996"
img35.png,Table,"Table, Chair, F, Des, Square, T, Rect, D, Draw, C","0.9238176345825195, 0.015406117774546146, 0.007449911441653967, 0.006998545024544001, 0.006678057834506035, 0.004448545631021261, 0.004278124775737524, 0.0026151651982218027, 0.0025948139373213053, 0.002418632386252284"
img36.png,Waterfall,"Water, F, Cas, Fall, C, River, Cat, The, Rap, Nature","0.8941332697868347, 0.04889156296849251, 0.008170600049197674, 0.006826791446655989, 0.005659609101712704, 0.004477119538933039, 0.0019105999963358045, 0.0013131349114701152, 0.001114443177357316, 0.001080155372619629"
img37.png,King,"King, Mon, Royal, Emperor, S, Crown, Kingdom, Queen, Man, I","0.6457629799842834, 0.14982905983924866, 0.07302085310220718, 0.022270100191235542, 0.008128955960273743, 0.007173778954893351, 0.0030613928101956844, 0.00261854799464345, 0.002402914920821786, 0.0023289849050343037"
img38.png,Boot,"Boot, Sho, Bo, So, Foot, Snow, The, P, Sh, D","0.8244810104370117, 0.0855524092912674, 0.06982583552598953, 0.0015187370590865612, 0.0012889355421066284, 0.0011644561309367418, 0.0011553942458704114, 0.001146402908489108, 0.0005289780674502254, 0.0004969288711436093"
img39.png,Foot,"Foot, Fe, Leg, To, B, Human, An, So, Left, A","0.7263522148132324, 0.1546493023633957, 0.03505032882094383, 0.012694388628005981, 0.010943247005343437, 0.006534510757774115, 0.005857497453689575, 0.0047435462474823, 0.0032857584301382303, 0.003015181515365839"
img40.png,Chair,"Chair, Ch, Se, Table, F, Bar, D, Wood, A, Draw","0.9581077694892883, 0.008823866955935955, 0.006064549088478088, 0.0014181245351210237, 0.001203546766191721, 0.0011941806878894567, 0.001021436881273985, 0.0007954957545734942, 0.0007357133436016738, 0.0006698746001347899"
img41.png,Banana,"Ban, B, The, Draw, F, This, A, Un, S, Sk","0.9381440281867981, 0.010180417448282242, 0.004310659598559141, 0.0033571450039744377, 0.0028269996400922537, 0.001839563949033618, 0.0016619074158370495, 0.0014666281640529633, 0.0014438902726396918, 0.0012350246543064713"
