Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, The, I, Yes, Do, No, A, This, You, If","0.13684971630573273, 0.1001213863492012, 0.062166787683963776, 0.045838914811611176, 0.028462029993534088, 0.027802707627415657, 0.02591497078537941, 0.021484266966581345, 0.01499843504279852, 0.014200233854353428"
img2.png,The image is a simple,"The, I, </s>, Um, An, A, No, This, Yes, [","0.16475103795528412, 0.07197439670562744, 0.07030711323022842, 0.055184684693813324, 0.03295227885246277, 0.03071490302681923, 0.02448805421590805, 0.02392078936100006, 0.019523577764630318, 0.01593468151986599"
img3.png,,"</s>, The, I, Do, A, Yes, This, No, Use, You","0.09769141674041748, 0.09394891560077667, 0.06558691710233688, 0.0410432443022728, 0.035106148570775986, 0.0314689502120018, 0.030027877539396286, 0.028429821133613586, 0.023754004389047623, 0.01582358032464981"
img4.png,,"</s>, Do, The, I, Yes, A, No, This, Use, You","0.20558524131774902, 0.06726723164319992, 0.057088956236839294, 0.048830777406692505, 0.03382408991456032, 0.028931275010108948, 0.023066023364663124, 0.018679436296224594, 0.015729662030935287, 0.01159832626581192"
img5.png,,"</s>, The, I, A, Yes, This, No, Do, You, D","0.14172641932964325, 0.11299414932727814, 0.08397012948989868, 0.044596195220947266, 0.036115098744630814, 0.031623438000679016, 0.027907583862543106, 0.026012729853391647, 0.012677593156695366, 0.012097042985260487"
img6.png,,"</s>, The, I, A, Yes, Do, No, This, You, If","0.11997118592262268, 0.0799180418252945, 0.06032530218362808, 0.041786111891269684, 0.04113827645778656, 0.0383450947701931, 0.032543059438467026, 0.02380901202559471, 0.01741904392838478, 0.015984613448381424"
img7.png,,"</s>, The, I, No, Do, Yes, A, This, You, If","0.09860173612833023, 0.09783440828323364, 0.08566667139530182, 0.038312505930662155, 0.034883931279182434, 0.034883931279182434, 0.030784964561462402, 0.018526716157794, 0.01823948696255684, 0.014094383455812931"
img8.png,,"</s>, The, I, Yes, No, Do, A, This, Use, You","0.13619311153888702, 0.08724857866764069, 0.07176873087882996, 0.04561897739768028, 0.040258605033159256, 0.034705087542533875, 0.02619677409529686, 0.021214794367551804, 0.020085763186216354, 0.01613936387002468"
img9.png,,"</s>, The, I, Yes, Do, No, A, This, You, Use","0.12072478234767914, 0.09853269904851913, 0.07614016532897949, 0.046181343495845795, 0.03624815121293068, 0.035966068506240845, 0.028674650937318802, 0.020815564319491386, 0.01365118008106947, 0.011585606262087822"
img10.png,Whale,"Wh, The, </s>, Yes, I, No, A, Draw, wh, This","0.1056906208395958, 0.08103581517934799, 0.06261962652206421, 0.05882569029927254, 0.05701581388711929, 0.056131865829229355, 0.0269323643296957, 0.021305253729224205, 0.01419235859066248, 0.012330533936619759"
img11.png,,"</s>, The, I, Yes, No, Do, A, This, You, One","0.11443960666656494, 0.0905291810631752, 0.07563996315002441, 0.045520931482315063, 0.036577094346284866, 0.03629244863986969, 0.03104257583618164, 0.020358219742774963, 0.015367190353572369, 0.010812168940901756"
img12.png,The picture is a simple,"The, </s>, I, A, No, Ghost, Draw, Hall, Yes, This","0.11043061316013336, 0.07185856997966766, 0.059572845697402954, 0.04532063379883766, 0.03585157170891762, 0.034478120505809784, 0.027703946456313133, 0.02542257122695446, 0.022611303254961967, 0.020587826147675514"
img13.png,,"</s>, Din, Yes, The, I, No, A, This, One, D","0.11169041693210602, 0.09259460866451263, 0.0744018629193306, 0.07324836403131485, 0.06565940380096436, 0.048414211720228195, 0.02846124768257141, 0.018959278240799904, 0.01354958489537239, 0.011499383486807346"
img14.png,,"</s>, The, I, A, No, Tree, Yes, This, Do, ","0.1882723569869995, 0.11242255568504333, 0.08420060575008392, 0.04649998992681503, 0.04542282223701477, 0.041357945650815964, 0.033492688089609146, 0.02079608105123043, 0.011757039465010166, 0.010294807143509388"
img15.png,The image is a simple,"The, I, </s>, Do, A, No, Pen, This, Yes, P","0.09644992649555206, 0.07749969512224197, 0.07629817724227905, 0.06130729988217354, 0.028734153136610985, 0.02785009890794754, 0.026783175766468048, 0.023636071011424065, 0.02203124202787876, 0.021353410556912422"
img16.png,,"</s>, Sc, The, I, A, Do, Yes, No, This, She","0.11363918334245682, 0.09644432365894318, 0.07001107186079025, 0.04347085952758789, 0.04115738347172737, 0.032558172941207886, 0.02515900507569313, 0.022376880049705505, 0.02118600532412529, 0.01944137178361416"
img17.png,Cane,"C, The, I, Can, </s>, A, Do, Yes, No, This","0.10411981493234634, 0.09554571658372879, 0.06828344613313675, 0.06515651941299438, 0.04273068532347679, 0.03770969808101654, 0.02473062463104725, 0.02165485918521881, 0.01781279966235161, 0.017264757305383682"
img18.png,The picture is a simple,"The, I, </s>, A, Yes, No, This, Do, You, One","0.10266173630952835, 0.07279806584119797, 0.06525576859712601, 0.054098937660455704, 0.05082124471664429, 0.04346971586346626, 0.027416003867983818, 0.020694686099886894, 0.014789826236665249, 0.012551961466670036"
img19.png,The picture is a simple,"The, </s>, I, Do, A, Yes, No, This, Th, You","0.0889163389801979, 0.0772518590092659, 0.06711757183074951, 0.04299713671207428, 0.04167424887418747, 0.03296704590320587, 0.02978324331343174, 0.02754499763250351, 0.022306619212031364, 0.01764598861336708"
img20.png,The image is a black,"The, </s>, I, A, Do, Yes, This, No, You, One","0.09633885324001312, 0.09558913856744766, 0.0704830065369606, 0.0437638983130455, 0.03381812199950218, 0.03355494141578674, 0.028477711603045464, 0.024168720468878746, 0.011687229387462139, 0.009841633960604668"
img21.png,The image is black and,"The, I, </s>, Yes, A, Gra, No, G, Do, This","0.09823888540267944, 0.08208166062831879, 0.05866111442446709, 0.05299590155482292, 0.04604363813996315, 0.03728727623820305, 0.033424098044633865, 0.031154684722423553, 0.024838678538799286, 0.01980312168598175"
img22.png,The image is a simple,"The, </s>, I, Yes, Do, A, No, This, You, If","0.09808354824781418, 0.0794304832816124, 0.07346118241548538, 0.05048908665776253, 0.034162621945142746, 0.03259820118546486, 0.02945001982152462, 0.023663759231567383, 0.01613728143274784, 0.013802946545183659"
img23.png,The bread is buttered,"The, </s>, I, A, Yes, B, No, Do, This, If","0.11062351614236832, 0.09611137956380844, 0.06554226577281952, 0.05519212409853935, 0.03676587715744972, 0.030959973111748695, 0.030242785811424255, 0.026070911437273026, 0.02078554406762123, 0.016442717984318733"
img24.png,The picture is a picture,"The, </s>, I, A, Football, This, Yes, No, Do, American","0.11503439396619797, 0.07783617079257965, 0.056502994149923325, 0.0454014353454113, 0.035635992884635925, 0.03048108145594597, 0.02931336872279644, 0.025667643174529076, 0.01983441784977913, 0.013846654444932938"
img25.png,,"</s>, The, I, No, Yes, P, Do, A, This, You","0.11661623418331146, 0.10211259126663208, 0.06963473558425903, 0.06145244091749191, 0.049378424882888794, 0.04899415746331215, 0.03315110504627228, 0.03018442541360855, 0.021911541000008583, 0.011913098394870758"
img26.png,Apple,"Apple, The, I, An, Yes, A, </s>, This, App, No","0.16832630336284637, 0.08076383918523788, 0.06748072057962418, 0.06240946054458618, 0.040294576436281204, 0.038750916719436646, 0.03697638213634491, 0.02521570213139057, 0.02521570213139057, 0.021907782182097435"
img27.png,The image is a simple,"The, </s>, I, Do, A, No, Yes, This, One, You","0.09225718677043915, 0.06050373986363411, 0.055089280009269714, 0.049381714314222336, 0.03786227107048035, 0.029030010104179382, 0.02522171102464199, 0.022964630275964737, 0.01517869345843792, 0.014943369664251804"
img28.png,The picture is a drawing,"The, I, </s>, A, No, Yes, Do, This, Draw, There","0.09970065951347351, 0.0807400569319725, 0.05770231783390045, 0.0438976064324379, 0.03843802958726883, 0.036392394453287125, 0.031372204422950745, 0.02580607309937477, 0.012479002587497234, 0.011099054478108883"
img29.png,The lion is sitting,"The, </s>, I, Lion, Yes, No, A, Do, This, You","0.10564298182725906, 0.09544048458337784, 0.09396081417798996, 0.05743709206581116, 0.05108560994267464, 0.04473205283284187, 0.03947589918971062, 0.022669102996587753, 0.016978371888399124, 0.014297222718596458"
img30.png,,"</s>, The, I, A, G, No, Yes, This, Do, ","0.1773562878370285, 0.11814475804567337, 0.06524573266506195, 0.04554885998368263, 0.03179823234677315, 0.02917969599366188, 0.02476448565721512, 0.02363043837249279, 0.018118085339665413, 0.012550029903650284"
img31.png,The picture is a simple,"The, Pl, I, A, F, </s>, Do, No, Yes, This","0.09268009662628174, 0.06887399405241013, 0.06369803845882416, 0.05577586591243744, 0.05118280649185181, 0.04623981565237045, 0.03686559572815895, 0.03330529108643532, 0.024177048355340958, 0.022712234407663345"
img32.png,The picture is a simple,"The, I, </s>, A, Yes, No, This, Plant, Do, P","0.11579744517803192, 0.07774272561073303, 0.06445098668336868, 0.05643516778945923, 0.055560220032930374, 0.047153349965810776, 0.025042954832315445, 0.019051674753427505, 0.01789739355444908, 0.013300212100148201"
