Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,I am sorry,"I, The, </s>, Name, Yes, No, A, Please, This, Do","0.06585372984409332, 0.0599605031311512, 0.051689181476831436, 0.04743266478180885, 0.027026314288377762, 0.02403770200908184, 0.01992795616388321, 0.017863303422927856, 0.016392290592193604, 0.016392290592193604"
img2.png,The picture is not clear,"The, </s>, I, Um, Yes, No, This, A, Name, One","0.0802382230758667, 0.07961379736661911, 0.07776954770088196, 0.04003233462572098, 0.032419171184301376, 0.027729587629437447, 0.02708723209798336, 0.026876436546444893, 0.023533793166279793, 0.021765200421214104"
img3.png,,"</s>, I, The, Yes, A, No, This, You, Do, Name","0.09880510717630386, 0.07755301147699356, 0.06897708028554916, 0.026593033224344254, 0.024594536051154137, 0.024024803191423416, 0.023837842047214508, 0.020549504086375237, 0.020230913534760475, 0.019304471090435982"
img4.png,The picture is not a,"The, I, Name, Yes, </s>, No, A, This, Do, One","0.06561949849128723, 0.06510883569717407, 0.06068811193108559, 0.03827551752328873, 0.03430994972586632, 0.030042795464396477, 0.026720615103840828, 0.025898508727550507, 0.025898508727550507, 0.020169777795672417"
img5.png,The picture is not clear,"The, I, A, </s>, Yes, Name, This, No, Please, You","0.08683038502931595, 0.08220935612916946, 0.04231775179505348, 0.04133746400475502, 0.03373865410685539, 0.03219364956021309, 0.030960330739617348, 0.023188212886452675, 0.022299887612462044, 0.021278701722621918"
img6.png,I am sorry,"I, The, Do, Name, </s>, A, You, No, Please, Yes","0.07592865824699402, 0.05555059015750885, 0.035310108214616776, 0.030202334746718407, 0.030202334746718407, 0.026240244507789612, 0.025038616731762886, 0.024843761697411537, 0.0242682583630085, 0.02175392583012581"
img7.png,I am sorry,"I, The, </s>, Name, Do, No, You, A, This, Yes","0.08826194703578949, 0.06767278164625168, 0.049125172197818756, 0.04836355522274971, 0.023570513352751732, 0.022667542099952698, 0.022142449393868446, 0.022142449393868446, 0.02080090530216694, 0.018939441069960594"
img8.png,I am sorry,"I, The, Yes, No, Name, A, This, One, </s>, You","0.07943307608366013, 0.07943307608366013, 0.05009780824184418, 0.039322223514318466, 0.034431688487529755, 0.028102325275540352, 0.024994725361466408, 0.0240371935069561, 0.023664530366659164, 0.023297645151615143"
img9.png,I am sorry,"I, The, Yes, Name, No, A, </s>, You, This, Please","0.13169707357883453, 0.07562726736068726, 0.032273754477500916, 0.031280796974897385, 0.030082449316978455, 0.027390381321310997, 0.025730879977345467, 0.025134826079010963, 0.02455257810652256, 0.017963049933314323"
img10.png,The picture is not clear,"The, Name, I, Yes, No, A, You, This, Do, Your","0.07865234464406967, 0.06520508974790573, 0.05621029809117317, 0.04623732715845108, 0.0371527373790741, 0.025138800963759422, 0.0227110143750906, 0.020358020439743996, 0.0166157316416502, 0.014549221843481064"
img11.png,I am sorry,"I, The, </s>, Name, No, Please, Yes, This, You, Do","0.08422405272722244, 0.06357564777135849, 0.044731058180332184, 0.03483658656477928, 0.02489658258855343, 0.02489658258855343, 0.0237564854323864, 0.023206166923046112, 0.021800177171826363, 0.020004967227578163"
img12.png,I am sorry,"I, The, Name, Do, </s>, No, Yes, This, You, A","0.09327873587608337, 0.06311555206775665, 0.04475562274456024, 0.038581762462854385, 0.03596215695142746, 0.029351454228162766, 0.02757314033806324, 0.026934411376714706, 0.026724806055426598, 0.024143850430846214"
img13.png,The picture is not clear,"The, I, Name, Yes, This, No, A, </s>, You, Do","0.09136208891868591, 0.05945044010877609, 0.05498267337679863, 0.04890260100364685, 0.029893560335040092, 0.029201077297329903, 0.02852463535964489, 0.025971975177526474, 0.02170039899647236, 0.019913405179977417"
img14.png,I am sorry,"I, </s>, Name, The, Yes, No, You, This, Do, Tree","0.09182005375623703, 0.05974844470620155, 0.058822132647037506, 0.054828256368637085, 0.036809954792261124, 0.028444524854421616, 0.02358134090900421, 0.021980224177241325, 0.018080439418554306, 0.01793973706662655"
img15.png,I am sorry,"I, Name, The, Please, You, Do, </s>, This, A, No","0.08994212746620178, 0.07814307510852814, 0.0618162602186203, 0.0328303687274456, 0.02942895144224167, 0.026379941031336784, 0.025568317621946335, 0.024781661108136177, 0.022919289767742157, 0.018852893263101578"
img16.png,I am sorry,"I, The, </s>, Do, Name, Sc, This, Please, No, Yes","0.07110647857189178, 0.06423935294151306, 0.03631763905286789, 0.032050203531980515, 0.03130776062607765, 0.028506042435765266, 0.0274139903485775, 0.02720065228641033, 0.026988975703716278, 0.02575306035578251"
img17.png,I am sorry,"I, The, Name, A, One, </s>, Yes, Please, This, No","0.11490672081708908, 0.0765443816781044, 0.035596441477537155, 0.03531942889094353, 0.03396636247634888, 0.032665133476257324, 0.03190844506025314, 0.029280833899974823, 0.029052969068288803, 0.027080344036221504"
img18.png,I am sorry,"I, The, Name, Do, Please, </s>, A, Use, No, You","0.05123386159539223, 0.0452137254178524, 0.03837238997220993, 0.031811829656362534, 0.030593136325478554, 0.022208236157894135, 0.02169378288090229, 0.021524962037801743, 0.02006346732378006, 0.017984777688980103"
img19.png,The picture is not clear,"The, I, Th, </s>, This, Please, A, One, Do, Name","0.07230670005083084, 0.05855575203895569, 0.03993155062198639, 0.032085902988910675, 0.031098725274205208, 0.030378324910998344, 0.029674610123038292, 0.02205229550600052, 0.0196137186139822, 0.01901027001440525"
