Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Corn, Picture, Be, Draw, P, , Art, Se, C","0.1355513483285904, 0.05875716358423233, 0.04199184849858284, 0.03295977786183357, 0.02931503765285015, 0.02908690646290779, 0.024303019046783447, 0.01848876290023327, 0.015938308089971542, 0.01532772183418274"
img2.png,Umbrella,"Um, U, Draw, Picture, Un, um, No, Not, P, ","0.6632803678512573, 0.03771320730447769, 0.029371073469519615, 0.02824588678777218, 0.01686638966202736, 0.010975169017910957, 0.007721995934844017, 0.006708986591547728, 0.0063519407995045185, 0.00592065928503871"
img3.png,Woman,"Woman, Wait, Fem, woman, D, R, Pl, wait, Picture, T","0.12336188554763794, 0.06500715017318726, 0.03821572661399841, 0.03346280753612518, 0.02774164453148842, 0.021270256489515305, 0.018770933151245117, 0.01763366162776947, 0.017360275611281395, 0.01643638126552105"
img4.png,Tank,"T, tank, Draw, t, Military, Battle, Arm, Art, Picture, Ve","0.5206127762794495, 0.07100988924503326, 0.021997835487127304, 0.015598800964653492, 0.014884481206536293, 0.010310177691280842, 0.010229943320155144, 0.009314469993114471, 0.009241984225809574, 0.007311011198908091"
img5.png,Dress,"D, Picture, Draw, Art, Woman, dress, Sh, P, S, Cl","0.4746098220348358, 0.039263900369405746, 0.036313168704509735, 0.024957653135061264, 0.022547360509634018, 0.015618100762367249, 0.014109778217971325, 0.013675665482878685, 0.0135692423209548, 0.010162891820073128"
img6.png,Hamburger,"Hamb, Bur, B, Sand, Picture, D, Hamburg, M, Draw, No","0.30065208673477173, 0.14425444602966309, 0.051035232841968536, 0.042641531676054, 0.041007962077856064, 0.028628172352910042, 0.017500048503279686, 0.01669866405427456, 0.015809977427124977, 0.011657546274363995"
img7.png,Mirror,"Mir, Picture, mirror, Draw, Art, Frame, P, No, , C","0.14602477848529816, 0.0580846406519413, 0.040867649018764496, 0.02007351443171501, 0.01885732263326645, 0.0166415274143219, 0.016256028786301613, 0.01326778344810009, 0.011348535306751728, 0.01117259357124567"
img8.png,Cat,"Cat, T, Z, Animal, C, Lion, Picture, No, K, t","0.37426379323005676, 0.35712501406669617, 0.053498219698667526, 0.016444003209471703, 0.01321312878280878, 0.011390428058803082, 0.011301787570118904, 0.008204218000173569, 0.008014167658984661, 0.007889918982982635"
img9.png,Guitar,"Gu, G, Draw, Picture, guitar, Art, D, , Not, String","0.531140923500061, 0.05097205191850662, 0.030916107818484306, 0.023519735783338547, 0.021922806277871132, 0.01483371201902628, 0.010355600155889988, 0.009428881108760834, 0.009428881108760834, 0.008927085436880589"
img10.png,Whale,"Wh, Dol, Sh, Or, S, Picture, wh, Dog, D, K","0.5235422253608704, 0.16473987698554993, 0.040057070553302765, 0.018774371594190598, 0.012027314864099026, 0.010697314515709877, 0.00826624408364296, 0.0076450263150036335, 0.006539137568324804, 0.006437757518142462"
img11.png,Candle,"Cand, Stat, Draw, Picture, Art, C, No, S, , V","0.06082284450531006, 0.0584927573800087, 0.02873067930340767, 0.026159580796957016, 0.025956004858016968, 0.025553595274686813, 0.020693931728601456, 0.020693931728601456, 0.02005724608898163, 0.016628040000796318"
img12.png,Ghost,"Ghost, g, G, Draw, Hall, Ph, Picture, P, Sk, Spo","0.5524794459342957, 0.08538997918367386, 0.0713459923863411, 0.034500669687986374, 0.03317897021770477, 0.013510655611753464, 0.008130855858325958, 0.007519813254475594, 0.006482483819127083, 0.005765640642493963"
img13.png,Dinosaur,"Din, D, Tr, G, Animal, Draw, T, F, Picture, din","0.3632885217666626, 0.12752626836299896, 0.05152526870369911, 0.048026829957962036, 0.030054422095417976, 0.02098136954009533, 0.02049533650279045, 0.01837190054357052, 0.013546589761972427, 0.012626810930669308"
img14.png,Tree,"Tree, Draw, Tre, Picture, Art, P, Plant, T, Forest, Image","0.48648327589035034, 0.10439064353704453, 0.08520115911960602, 0.024032091721892357, 0.017445426434278488, 0.01730966381728649, 0.016516996547579765, 0.013480780646204948, 0.008703846484422684, 0.0072157420217990875"
img15.png,Pencil,"P, Pen, Picture, Draw, Art, Not, No, [, , St","0.22135238349437714, 0.1569623351097107, 0.05684799328446388, 0.050958212465047836, 0.028362514451146126, 0.024450017139315605, 0.019800228998064995, 0.016543708741664886, 0.01393119990825653, 0.013822787441313267"
img16.png,Scissors,"Sc, C, S, , Art, Picture, sc, No, Not, This","0.6984070539474487, 0.054277755320072174, 0.016424959525465965, 0.011113683693110943, 0.010278476402163506, 0.009962241165339947, 0.008930095471441746, 0.008723230101168156, 0.007758601568639278, 0.005168342497199774"
img17.png,Antenna,"An, St, Picture, P, Hand, Draw, Um, No, , Un","0.09088390320539474, 0.06546121835708618, 0.03396083414554596, 0.029737098142504692, 0.026242898777127266, 0.02563498169183731, 0.023159274831414223, 0.019655022770166397, 0.016294585540890694, 0.015427403151988983"
img18.png,Drawing,"Draw, Sc, Picture, Sh, Com, Art, Br, No, , St","0.06405489146709442, 0.05436268076300621, 0.03946307301521301, 0.02393556572496891, 0.0230186078697443, 0.022485382854938507, 0.022136779502034187, 0.020958680659532547, 0.020313849672675133, 0.01835203357040882"
img19.png,Thermometer,"Th, therm, Tem, R, , S, Picture, T, Sc, Inst","0.20315203070640564, 0.1005675420165062, 0.07187238335609436, 0.03043268248438835, 0.029266826808452606, 0.013504421338438988, 0.011108433827757835, 0.010851106606423855, 0.010682876221835613, 0.009137548506259918"
img20.png,Water pump,"Water, Picture, P, Draw, Art, F, J, Br, K, O","0.055310506373643875, 0.0503607876598835, 0.029605580493807793, 0.02869471162557602, 0.022522738203406334, 0.018239470198750496, 0.017816953361034393, 0.01535917166620493, 0.014316323213279247, 0.01303516048938036"
img21.png,Grapes,"G, Gra, V, F, Draw, Picture, W, Art, Plant, B","0.24312810599803925, 0.18067745864391327, 0.0908503383398056, 0.07357284426689148, 0.035577498376369476, 0.029959259554743767, 0.01845736615359783, 0.01680562272667885, 0.01339860912412405, 0.013088231906294823"
