Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, S, P, Se, C, F, Veg, B","0.432894229888916, 0.08524192124605179, 0.03964117914438248, 0.038421545177698135, 0.03525759279727936, 0.030632326379418373, 0.019169220700860023, 0.01745377480983734, 0.014812826178967953, 0.014583174139261246"
img2.png,Umbrella,"Um, Par, U, P, Rain, Pat, Open, F, Sun, um","0.9312403798103333, 0.01994079165160656, 0.0036314877215772867, 0.002515458269044757, 0.002419092459604144, 0.0023264186456799507, 0.002069159410893917, 0.0019437953596934676, 0.0014221110614016652, 0.0012747722212225199"
img3.png,Waitress,"Wait, Woman, Server, Ser, T, D, Lady, Man, Ma, Che","0.49145084619522095, 0.14756029844284058, 0.09090927243232727, 0.019507508724927902, 0.018182998523116112, 0.01655580662190914, 0.014050732366740704, 0.012018227018415928, 0.010199736803770065, 0.009732656180858612"
img4.png,Tank,"T, Arm, War, Rob, C, Ste, Draw, Sh, tank, Battle","0.8785021305084229, 0.022165363654494286, 0.010552294552326202, 0.0066552492789924145, 0.006107199937105179, 0.005347643047571182, 0.0042635127902030945, 0.004132338333874941, 0.004100179765373468, 0.003912419080734253"
img5.png,Dress,"D, Sh, Draw, F, Sk, Cl, Dra, Woman, S, Out","0.7076790928840637, 0.045240409672260284, 0.03441709280014038, 0.0213700570166111, 0.019155995920300484, 0.017578529193997383, 0.012760643847286701, 0.011086639948189259, 0.007158073130995035, 0.006830280646681786"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, Hot, H, Hamburg, B, Pat","0.494211882352829, 0.403363972902298, 0.02104608155786991, 0.014692531898617744, 0.010918562300503254, 0.009266464039683342, 0.005321282893419266, 0.0043093059211969376, 0.0040167151018977165, 0.0022356384433805943"
img7.png,Mirror,"Mir, D, Do, Draw, Mic, Sh, Side, Screen, T, F","0.8688467741012573, 0.007939531467854977, 0.007816440425813198, 0.007061566226184368, 0.006087449844926596, 0.005674127489328384, 0.003992247395217419, 0.003961179405450821, 0.0037503689527511597, 0.0029207905754446983"
img8.png,Tiger,"T, Z, Cat, St, Lion, Tig, The, P, Picture, Black","0.7685133218765259, 0.11602815985679626, 0.0726085677742958, 0.0078958161175251, 0.006648942828178406, 0.0038782942574471235, 0.0011198646388947964, 0.001052015577442944, 0.0010038402397185564, 0.0009068941581062973"
img9.png,Guitar,"Gu, Ac, Uk, guitar, P, Harm, Ban, F, Str, Inst","0.9030910730361938, 0.03289509192109108, 0.007936310023069382, 0.003577175084501505, 0.0032317081931978464, 0.0028968846891075373, 0.0014680697349831462, 0.0012459345161914825, 0.0012076011626049876, 0.0011796271428465843"
img10.png,Whale,"Wh, Dol, S, Sh, D, Fish, Blue, H, M, Draw","0.9403594136238098, 0.029759163036942482, 0.006744734477251768, 0.005724182352423668, 0.0023127784952521324, 0.0011183866299688816, 0.0009417760302312672, 0.0008311144192703068, 0.0005493330536410213, 0.0004924189997836947"
