Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, G, F, S, C","0.20239165425300598, 0.1931234747171402, 0.14577725529670715, 0.09122507274150848, 0.07681921124458313, 0.05077439546585083, 0.019883539527654648, 0.010895281098783016, 0.008618876338005066, 0.008551803417503834"
img2.png,Umbrella,"Um, Par, Open, Sun, St, B, U, An, Pat, P","0.9778633713722229, 0.00800993386656046, 0.0026004447136074305, 0.0019783140160143375, 0.0006422645528800786, 0.000528312346432358, 0.0004278403939679265, 0.0004114501061849296, 0.0003688214928843081, 0.00033060944406315684"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Food, Ser, Car, Girl, D","0.6329066753387451, 0.13903114199638367, 0.07983887195587158, 0.028690697625279427, 0.020665133371949196, 0.017266366630792618, 0.009915240108966827, 0.0066567775793373585, 0.005518661811947823, 0.0028186566196382046"
img4.png,Tank,"T, Arm, Military, Car, Army, C, Tra, Draw, War, Rob","0.9844141006469727, 0.001991566736251116, 0.0007384027703665197, 0.0007269548950716853, 0.0007212976925075054, 0.0005705934599973261, 0.00041420641355216503, 0.0003983383940067142, 0.0003771392221096903, 0.00033806540886871517"
img5.png,Dress,"D, Out, Draw, Sk, F, Sh, Lady, P, Woman, Cl","0.8912475109100342, 0.012712962925434113, 0.011219150386750698, 0.01062207855284214, 0.006647127214819193, 0.006099746562540531, 0.0060051786713302135, 0.0049784681759774685, 0.004427941050380468, 0.004095175769180059"
img6.png,Burger,"Bur, Hamb, Sand, Bun, H, Che, Hamburg, B, Hot, Me","0.5042892098426819, 0.3205457031726837, 0.06986657530069351, 0.033785268664360046, 0.018951820209622383, 0.014530863612890244, 0.006057364866137505, 0.0020289630629122257, 0.0018473919481039047, 0.0012998026795685291"
img7.png,Mirror,"Mir, P, H, Mic, Van, Chair, D, Frame, F, C","0.9600891470909119, 0.003055753419175744, 0.001853408059105277, 0.0013773359823971987, 0.001334959757514298, 0.0012639143969863653, 0.0011508072493597865, 0.0010076804319396615, 0.0009032790549099445, 0.0008754879818297923"
img8.png,Tiger,"T, Cat, Z, St, C, P, Black, Lion, Tig, Beng","0.8732016086578369, 0.07167675346136093, 0.034932464361190796, 0.009256181307137012, 0.0013231020420789719, 0.0011676333379000425, 0.0011317090829834342, 0.0008882886613719165, 0.0007137599750421941, 0.0004195978690404445"
img9.png,Guitar,"Gu, Ac, Uk, U, Musical, D, Ban, P, G, A","0.9378153085708618, 0.02681243047118187, 0.006570667959749699, 0.0026136315427720547, 0.001421006745658815, 0.0011688882950693369, 0.001056002452969551, 0.0008419185760430992, 0.0007372085237875581, 0.0005831799935549498"
img10.png,Whale,"Wh, Dol, Fish, Sh, H, Or, D, S, Oct, B","0.9808002710342407, 0.010315848514437675, 0.0013217992382124066, 0.0009372960776090622, 0.0008467763545922935, 0.0004191847110632807, 0.00039998884312808514, 0.0002903607673943043, 0.0002351412840653211, 0.00015786639414727688"
img11.png,Statue,"Stat, Cand, L, P, V, Ch, C, Bell, Lan, T","0.2364557683467865, 0.20383761823177338, 0.14797024428844452, 0.03029775433242321, 0.0269473809748888, 0.023230096325278282, 0.02066127397119999, 0.013236110098659992, 0.011145922355353832, 0.009240293875336647"
img12.png,Ghost,"Ghost, G, Hall, Ph, Gh, Spo, S, She, Spect, P","0.9381853342056274, 0.02969036065042019, 0.004809100646525621, 0.0041134413331747055, 0.002399349119514227, 0.0018832708010450006, 0.0017970295157283545, 0.001649047015234828, 0.001107117859646678, 0.0009322866098955274"
