Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,No,"No, Un, Apple, Picture, Name, P, C, The, Cat, S","0.0451667346060276, 0.035451773554086685, 0.027826417237520218, 0.026970287784934044, 0.022889386862516403, 0.01868177391588688, 0.01810699701309204, 0.016104696318507195, 0.012156462296843529, 0.011331068351864815"
img2.png,Umbrella,"Um, Un, No, Picture, Name, The, C, Draw, New, Open","0.062341202050447464, 0.047057606279850006, 0.03810841217637062, 0.023662051185965538, 0.018142322078347206, 0.01664833165705204, 0.014577766880393028, 0.014351759105920792, 0.012566819787025452, 0.01227570977061987"
img3.png,No,"No, Un, Name, C, Picture, The, Apple, New, Image, D","0.054764557629823685, 0.030481066554784775, 0.02908523567020893, 0.024112507700920105, 0.0230083167552948, 0.01373889297246933, 0.013316191732883453, 0.013316191732883453, 0.01231546513736248, 0.011213358491659164"
img4.png,Tank,"T, No, Rob, Picture, Un, Name, Draw, C, The, Car","0.1679704487323761, 0.040209390223026276, 0.028512725606560707, 0.027207035571336746, 0.023823276162147522, 0.018699103966355324, 0.018265938386321068, 0.01742948219180107, 0.012851692736148834, 0.011701599694788456"
img5.png,Dress,"D, Name, Un, No, New, Picture, Sh, S, The, P","0.05413120612502098, 0.04522831737995148, 0.04150383546948433, 0.040542397648096085, 0.027647515758872032, 0.0191508736461401, 0.017711661756038666, 0.015876630321145058, 0.01575307734310627, 0.013902042992413044"
img6.png,No,"No, Un, Name, Picture, Draw, Hamb, D, Do, P, C","0.0730096772313118, 0.06392940878868103, 0.02728172391653061, 0.024455178529024124, 0.019195089116692543, 0.018604518845677376, 0.01693960838019848, 0.015423687174916267, 0.015066397376358509, 0.01437645684927702"
img7.png,Mirror,"Mir, No, Picture, Un, Name, The, P, C, Do, One","0.09455081075429916, 0.06447805464267731, 0.03424403443932533, 0.03093690797686577, 0.021597443148493767, 0.014275037683546543, 0.014163948595523834, 0.014053723774850368, 0.013410157524049282, 0.011742325499653816"
img8.png,Cat,"Cat, T, No, Un, P, Picture, C, Z, The, Name","0.2034556269645691, 0.08614853769540787, 0.044693268835544586, 0.03194084018468857, 0.022124772891402245, 0.01877705194056034, 0.01877705194056034, 0.018199343234300613, 0.016570689156651497, 0.01644173637032509"
img9.png,Guitar,"Gu, No, Un, Picture, P, Name, C, The, Cat, D","0.111057810485363, 0.03749146685004234, 0.03605519235134125, 0.021698396652936935, 0.02054363116621971, 0.01784861460328102, 0.01770971715450287, 0.014913076534867287, 0.012855875305831432, 0.012558069080114365"
img10.png,Whale,"Wh, No, Un, S, Name, Sh, Fish, M, Dol, The","0.12182936817407608, 0.048460375517606735, 0.02893701195716858, 0.022891059517860413, 0.021842803806066513, 0.021336816251277924, 0.01942739076912403, 0.01897735521197319, 0.018829673528671265, 0.015980534255504608"
img11.png,No,"No, Un, C, Name, The, P, S, Picture, , New","0.0810638964176178, 0.052749279886484146, 0.021146781742572784, 0.018372641876339912, 0.017947040498256683, 0.01476283185184002, 0.012627319432795048, 0.01149730570614338, 0.011407831683754921, 0.01055052038282156"
img12.png,Ghost,"Ghost, Hall, G, Name, No, S, The, Un, Picture, C","0.28212228417396545, 0.040013451129198074, 0.037883974611759186, 0.03422531858086586, 0.03395897150039673, 0.021585635840892792, 0.01803547516465187, 0.017209568992257118, 0.01566949300467968, 0.014720126055181026"
img13.png,Dinosaur,"Din, Un, T, No, Name, D, P, The, G, Draw","0.1621546447277069, 0.05736807361245155, 0.039121631532907486, 0.037039615213871, 0.028846479952335358, 0.020940298214554787, 0.017496274784207344, 0.016826003789901733, 0.0153202498331666, 0.01373298279941082"
img14.png,Tree,"Tree, Apple, Tre, No, Un, Name, Image, Picture, P, The","0.3245249390602112, 0.029950616881251335, 0.028579076752066612, 0.025220943614840508, 0.02502467669546604, 0.02278522588312626, 0.014826629310846329, 0.012781353667378426, 0.012583197094500065, 0.011191727593541145"
img15.png,No,"No, Un, P, I, Pen, Name, C, Do, New, The","0.07149867713451385, 0.061635710299015045, 0.04616301506757736, 0.01924360729753971, 0.01807769574224949, 0.015706174075603485, 0.015222946181893349, 0.0147545849904418, 0.013752786442637444, 0.013225926086306572"
