Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,This is a picture of,"This, Corn, Be, Pe, Picture, Se, Food, C, The, B","0.09850882738828659, 0.07207059115171432, 0.0602172389626503, 0.05482841655611992, 0.05110570415854454, 0.03512440621852875, 0.033255115151405334, 0.020487884059548378, 0.01633436419069767, 0.014191542752087116"
img2.png,Umbrella,"Um, This, Picture, No, The, , Un, That, It, A","0.5324515104293823, 0.060207948088645935, 0.03003885969519615, 0.023577770218253136, 0.020807309076189995, 0.016589034348726273, 0.011671843938529491, 0.011050677858293056, 0.010220207273960114, 0.008539303205907345"
img3.png,This is a picture of,"This, Che, Picture, No, Woman, Person, A, Man, Food, Con","0.15429960191249847, 0.09884802997112274, 0.04705871641635895, 0.04318350553512573, 0.027235496789216995, 0.025188716128468513, 0.019925914704799652, 0.019770849496126175, 0.01901344023644924, 0.01814275234937668"
img4.png,Tank,"T, Picture, This, Army, Military, Arm, The, Draw, No, Battle","0.49429020285606384, 0.05996420606970787, 0.05633115768432617, 0.045618362724781036, 0.03311537951231003, 0.01665145717561245, 0.011900260113179684, 0.011715764179825783, 0.010584310628473759, 0.008438549004495144"
img5.png,This is a picture of,"This, Picture, No, D, , F, The, A, Sh, I","0.22955510020256042, 0.07223271578550339, 0.044154975563287735, 0.024962959811091423, 0.021688194945454597, 0.021519415080547333, 0.019593650475144386, 0.017701389268040657, 0.017426954582333565, 0.015259550884366035"
img6.png,This is a picture of,"This, Picture, Bur, Hamb, B, Food, No, Me, C, The","0.17535142600536346, 0.1186487153172493, 0.07781172543764114, 0.06552404165267944, 0.04610192030668259, 0.04100389778614044, 0.0198281891644001, 0.01462038978934288, 0.014506611973047256, 0.013416423462331295"
img7.png,Mirror,"Mir, This, Picture, No, The, Bath, I, , A, Draw","0.2225903868675232, 0.11914405226707458, 0.03959769010543823, 0.030124332755804062, 0.023460853844881058, 0.022917382419109344, 0.013578100129961967, 0.013160346075892448, 0.012755445204675198, 0.012363001704216003"
img8.png,Tiger,"T, Cat, This, Z, Picture, No, The, Animal, It, Black","0.3578469157218933, 0.109993115067482, 0.10413938760757446, 0.07559708505868912, 0.049577780067920685, 0.025922344997525215, 0.02492927387356758, 0.02435178868472576, 0.010976211167871952, 0.010072337463498116"
img9.png,Guitar,"Gu, This, G, Picture, The, Ac, A, No, , Music","0.44189807772636414, 0.08368140459060669, 0.043753836303949356, 0.02869446761906147, 0.02050700969994068, 0.019264552742242813, 0.015479502268135548, 0.015359042212367058, 0.014655699953436852, 0.009686826728284359"
img10.png,Whale,"Wh, This, Picture, Dol, Sh, Fish, Draw, Se, Animal, The","0.30162984132766724, 0.06730271130800247, 0.04962591081857681, 0.04553929343819618, 0.03033570945262909, 0.02762097865343094, 0.02020793780684471, 0.01943378522992134, 0.017973313108086586, 0.015985796228051186"
img11.png,This is a picture of,"This, Picture, No, The, , A, G, C, Stat, I","0.1494537591934204, 0.050849080085754395, 0.036912474781274796, 0.029892630875110626, 0.016508279368281364, 0.01479792594909668, 0.013685843907296658, 0.013579340651631355, 0.012364129535853863, 0.012172441929578781"
img12.png,Ghost,"Ghost, This, G, The, No, A, Picture, That, Hall, It","0.4536832571029663, 0.13728880882263184, 0.07522805780172348, 0.03444191440939903, 0.018725745379924774, 0.016142601147294044, 0.013593432493507862, 0.01338268630206585, 0.012280642986297607, 0.010753289796411991"
img13.png,Dinosaur,"Din, This, The, Draw, Picture, G, Ele, Tr, D, No","0.3171682059764862, 0.1645447015762329, 0.02623894438147545, 0.024267055094242096, 0.023155787959694862, 0.02226870134472847, 0.021752849221229553, 0.020595185458660126, 0.01707400754094124, 0.015305040404200554"
img14.png,Tree,"Tree, Tre, This, Picture, The, Tr, P, I, Nature, That","0.48365309834480286, 0.0808265432715416, 0.06545532494783401, 0.039391711354255676, 0.013936243951320648, 0.01329805701971054, 0.011374430730938911, 0.009429735131561756, 0.00899791531264782, 0.008321710862219334"
img15.png,Pencil,"P, This, Picture, No, The, Pen, I, Name, Draw, A","0.17567729949951172, 0.14116068184375763, 0.06513494998216629, 0.033791568130254745, 0.03300878778100014, 0.02286451868712902, 0.022686585783958435, 0.015962006524205208, 0.015962006524205208, 0.014533571898937225"
img16.png,Scissors,"Sc, C, This, No, Picture, , The, P, A, It","0.2659873962402344, 0.15882833302021027, 0.10831151157617569, 0.030077021569013596, 0.025928011164069176, 0.022703327238559723, 0.02200481668114662, 0.014658368192613125, 0.011327110230922699, 0.01115149911493063"
img17.png,This is a picture of,"This, Um, , Picture, No, The, A, St, H, U","0.1182994619011879, 0.06533116102218628, 0.03931698575615883, 0.03336789458990097, 0.03310822322964668, 0.02639617770910263, 0.026190761476755142, 0.022754928097128868, 0.02088109403848648, 0.019161570817232132"
img18.png,This is a picture of,"This, Draw, No, Br, Be, The, H, Picture, C, That","0.15131883323192596, 0.03916669264435768, 0.034295499324798584, 0.02755720727145672, 0.02734275534749031, 0.026709361001849174, 0.02357092872262001, 0.022667940706014633, 0.019848711788654327, 0.016327105462551117"
img19.png,Thermometer,"Th, This, Tem, Picture, , R, I, The, D, G","0.18077415227890015, 0.09019157290458679, 0.045351170003414154, 0.030447334051132202, 0.02928091585636139, 0.02028229646384716, 0.018467241898179054, 0.017484432086348534, 0.0172133632004261, 0.015550975687801838"
img20.png,This is a picture of,"This, Water, Picture, Draw, Bath, The, A, Sk, P, Br","0.1437249481678009, 0.05005957558751106, 0.04417742043733597, 0.033872004598379135, 0.033872004598379135, 0.02439708821475506, 0.023462451994419098, 0.014230696484446526, 0.013685527257621288, 0.013579025864601135"
img21.png,Grapes,"G, F, Gra, V, This, Picture, W, The, A, No","0.2544372081756592, 0.11648984998464584, 0.11115538328886032, 0.09963904321193695, 0.05459769442677498, 0.05291789770126343, 0.02723979763686657, 0.016393199563026428, 0.010920224711298943, 0.010750922374427319"
img22.png,Strawberry,"St, This, F, P, Picture, Food, Draw, The, , Be","0.12961694598197937, 0.11987607926130295, 0.09119691699743271, 0.07214269787073135, 0.04881419241428375, 0.01987740397453308, 0.01686973311007023, 0.015004251152276993, 0.014656678773462772, 0.012246113270521164"
img23.png,Bread,"B, This, Picture, Draw, S, The, No, C, A, Whe","0.4203758239746094, 0.12523746490478516, 0.05514130741357803, 0.02974650263786316, 0.019970858469605446, 0.01966124027967453, 0.014161458238959312, 0.012112937867641449, 0.011558245867490768, 0.011202636174857616"
img24.png,Football,"Football, Soccer, Picture, This, The, No, Ball, Sports, Foot, F","0.24315103888511658, 0.08403075486421585, 0.07415687292814255, 0.06647379696369171, 0.023517511785030365, 0.020592620596289635, 0.02027336321771145, 0.016676412895321846, 0.016037549823522568, 0.015666039660573006"
img25.png,Pig,"P, This, Picture, Animal, No, The, Draw, Z, Baby, Go","0.2581256628036499, 0.18161408603191376, 0.07996360212564468, 0.03866787254810333, 0.02851189859211445, 0.02636919543147087, 0.019292116165161133, 0.01611916720867157, 0.0145624540746212, 0.012455926276743412"
img26.png,Apple,"Apple, F, This, Picture, App, The, Pe, Draw, Food, A","0.28662896156311035, 0.1752127707004547, 0.08606161177158356, 0.08606161177158356, 0.06598573178052902, 0.014608828350901604, 0.010771875269711018, 0.009213672950863838, 0.00872332975268364, 0.008389144204556942"
img27.png,This is a picture of,"This, Hand, No, Picture, The, A, Human, , F, White","0.2271374613046646, 0.1674806773662567, 0.0348326601088047, 0.033498238772153854, 0.0271277017891407, 0.017378658056259155, 0.016072630882263184, 0.016072630882263184, 0.015578128397464752, 0.015578128397464752"
