Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and beans,"Corn, Pe, Se, E, P, F, Be, G, S, Leg","0.3151756823062897, 0.11326075345277786, 0.11326075345277786, 0.06977792084217072, 0.06606440991163254, 0.05350058898329735, 0.02954583242535591, 0.01723393239080906, 0.015328176319599152, 0.015328176319599152"
img2.png,Umbrella,"Um, Open, Par, Sun, F, St, U, , B, P","0.9554537534713745, 0.016961336135864258, 0.006488289218395948, 0.002041630679741502, 0.0019179346272721887, 0.0011452510952949524, 0.0007569647277705371, 0.0006324676796793938, 0.0005409783334471285, 0.0005284465150907636"
img3.png,Waitress,"Wait, Server, Ser, T, Food, Host, Lady, Woman, Car, Pl","0.5425556302070618, 0.24840006232261658, 0.047407981008291245, 0.014123683795332909, 0.01347691286355257, 0.013164721429347992, 0.011800779029726982, 0.011617825366556644, 0.010913936421275139, 0.007213671691715717"
img4.png,Tank,"T, Arm, Battle, Car, C, War, Sh, Rob, Ch, Track","0.9318982362747192, 0.012984887696802616, 0.005717168096452951, 0.004085875581949949, 0.0035222452133893967, 0.003060179529711604, 0.0018853220390155911, 0.0013793309917673469, 0.0011890575988218188, 0.0011346067767590284"
img5.png,Dress,"D, Sh, Sk, F, Draw, Woman, Out, P, T, Cl","0.7989789843559265, 0.05188136547803879, 0.02284305728971958, 0.01724284328520298, 0.013855013065040112, 0.008602773770689964, 0.004940157290548086, 0.00460473308339715, 0.0037000069860368967, 0.0036712130531668663"
img6.png,Burger,"Bur, Hamb, Che, Sand, Bun, H, Hamburg, Hot, P, B","0.5048527121543884, 0.3014613091945648, 0.05037923902273178, 0.03714732080698013, 0.022885801270604134, 0.019883528351783752, 0.010895275510847569, 0.007034518290311098, 0.002469348255544901, 0.002196283545345068"
img7.png,Mirror,"Mir, Chair, D, F, Medicine, Van, H, Bar, C, Frame","0.515275239944458, 0.059647440910339355, 0.01921399123966694, 0.018049873411655426, 0.015804998576641083, 0.01405725721269846, 0.011745277792215347, 0.01120742131024599, 0.010046268813312054, 0.00981354620307684"
img8.png,Tiger,"T, Cat, Z, St, Lion, C, Black, P, K, Leop","0.8784880638122559, 0.0804452896118164, 0.012336685322225094, 0.011232678778469563, 0.0028847905341535807, 0.0013311122311279178, 0.0008936664671637118, 0.0008729646215215325, 0.0005769944400526583, 0.0005294798174872994"
img9.png,Guitar,"Gu, Ac, Uk, U, Vi, Ban, C, , F, P","0.948306143283844, 0.012316347099840641, 0.01139075867831707, 0.0028800349682569504, 0.0018164152279496193, 0.0018164152279496193, 0.001238687545992434, 0.0012290478916838765, 0.0012005771277472377, 0.0008715255535207689"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Se, Sea, Hi","0.959775984287262, 0.013478218577802181, 0.004015401471406221, 0.0028032020200043917, 0.002149289706721902, 0.0010152525501325727, 0.0009763588313944638, 0.0007723633898422122, 0.0007544716354459524, 0.0006157818133942783"
img11.png,Lamp,"L, Cand, Stat, V, C, Ch, Cross, P, Ro, Figure","0.1533847451210022, 0.0908774584531784, 0.08274485915899277, 0.05058092251420021, 0.04641566425561905, 0.03240335360169411, 0.021754583343863487, 0.02059682458639145, 0.01817663386464119, 0.01803518272936344"
