Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, P, Se, Pe, E, Fish, Draw, C, S","0.18208087980747223, 0.10872545093297958, 0.05640602484345436, 0.047498635947704315, 0.031150365248322487, 0.019955674186348915, 0.01761082001030445, 0.01761082001030445, 0.01641508936882019, 0.014150689356029034"
img2.png,Umbrella,"Um, Par, F, U, Can, um, Un, Open, Mon, Not","0.8977557420730591, 0.06868875026702881, 0.007706664968281984, 0.00344663392752409, 0.0016797551652416587, 0.0010845314245671034, 0.0010677173268049955, 0.0009204298839904368, 0.0006326016155071557, 0.0005896494840271771"
img3.png,Waitress,"Wait, Bart, Woman, Server, D, B, Ser, Lady, Picture, T","0.2780301868915558, 0.10803089290857315, 0.07541771233081818, 0.062036920338869095, 0.04036819189786911, 0.03646961972117424, 0.0252617709338665, 0.017635555937886238, 0.01695994846522808, 0.013734586536884308"
img4.png,Tank,"T, Military, Battle, Arm, War, Army, Je, C, Ve, Draw","0.8829667568206787, 0.024467607960104942, 0.01996987871825695, 0.00973254069685936, 0.008259899914264679, 0.004121017176657915, 0.0028769338969141245, 0.002329811919480562, 0.002223122166469693, 0.0019466306548565626"
img5.png,Dress,"D, Sh, Sk, Cl, Out, F, Un, S, Woman, Draw","0.7701138257980347, 0.039869070053100586, 0.028941843658685684, 0.02494942769408226, 0.018832813948392868, 0.010239223949611187, 0.006662790197879076, 0.006662790197879076, 0.005788732320070267, 0.004104825668036938"
img6.png,Hamburger,"Hamb, Bur, Sand, Hamburg, Hot, Bun, Me, H, B, Ham","0.6716161370277405, 0.21133339405059814, 0.020281050354242325, 0.019201714545488358, 0.011555793695151806, 0.009961717762053013, 0.008791184052824974, 0.006635934114456177, 0.004455155692994595, 0.004088280722498894"
img7.png,Mirror,"Mir, Mic, Window, Screen, Mon, Picture, Camera, Do, Frame, Ref","0.8814193606376648, 0.012377849780023098, 0.01042319368571043, 0.009416570886969566, 0.0068893106654286385, 0.005449893418699503, 0.005365400575101376, 0.0040500168688595295, 0.003279803553596139, 0.0024564594496041536"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Leop, Tab, C, Black","0.7741997241973877, 0.15244895219802856, 0.016068002209067345, 0.013114321045577526, 0.011393919587135315, 0.003502203617244959, 0.0025823628529906273, 0.002107663080096245, 0.001860006363131106, 0.001616001478396356"
img9.png,Guitar,"Gu, Ac, G, Uk, U, Ban, guitar, Musical, , C","0.8641000986099243, 0.08966349065303802, 0.006394502241164446, 0.005219040904194117, 0.003343443153426051, 0.002543557435274124, 0.0017618706915527582, 0.0016943746013566852, 0.0016811887035146356, 0.0016042015049606562"
img10.png,Whale,"Wh, Dol, Sh, Blue, Or, Fish, Nar, S, Ocean, Ele","0.9600303769111633, 0.011176797561347485, 0.00837103370577097, 0.0020196058321744204, 0.0019271215423941612, 0.0013348780339583755, 0.0007970920414663851, 0.0007487987750209868, 0.0007257605902850628, 0.0006556700100190938"
img11.png,Candle,"Cand, Stat, C, L, Cross, Flag, Pen, Draw, P, Bell","0.1351558119058609, 0.10691705346107483, 0.05292777344584465, 0.03260785713791847, 0.02724488265812397, 0.02599724940955639, 0.024043526500463486, 0.023486556485295296, 0.02155247889459133, 0.020565515384078026"
img12.png,Ghost,"Ghost, Hall, G, Spo, Sc, S, Sk, Bat, B, Mon","0.8200960159301758, 0.0594075582921505, 0.05803138017654419, 0.009850738570094109, 0.00842578336596489, 0.004474899731576443, 0.0029118729289621115, 0.0025697187520563602, 0.002197996946051717, 0.002130371518433094"
img13.png,Dinosaur,"Din, D, G, Un, Mon, T, Di, Lion, P, Draw","0.8089826703071594, 0.050125379115343094, 0.03696013614535332, 0.008311603218317032, 0.007277882657945156, 0.004924462176859379, 0.0035193541552871466, 0.0033320575021207333, 0.003229541005566716, 0.002437785267829895"
img14.png,Tree,"Tree, Tre, Le, B, Oak, Plant, Tr, Draw, Branch, Forest","0.9077414870262146, 0.052017729729413986, 0.00791509822010994, 0.005150452721863985, 0.00305154244415462, 0.002471214160323143, 0.0015224709641188383, 0.001046377932652831, 0.0008674778509885073, 0.0007419930770993233"
img15.png,Pen,"Pen, P, In, Mark, B, Ball, Writing, Computer, I, St","0.6057319045066833, 0.16559788584709167, 0.1221042275428772, 0.016785241663455963, 0.01639641262590885, 0.01126907765865326, 0.0033572593238204718, 0.0032286448404192924, 0.003178589278832078, 0.0030094280373305082"
img16.png,Scissors,"Sc, She, S, , P, C, G, sc, SC, Sh","0.9733322858810425, 0.011420534923672676, 0.005787645000964403, 0.0006343135610222816, 0.0005685948999598622, 0.00035860834759660065, 0.00034757511457428336, 0.00030197849264368415, 0.00025034896680153906, 0.00018173386342823505"
img17.png,Umbrella,"Um, Can, St, C, Walk, P, U, H, Pen, Handle","0.5911879539489746, 0.09957230091094971, 0.0812685415148735, 0.06428871303796768, 0.02365049533545971, 0.009118078276515007, 0.007738411892205477, 0.007384045049548149, 0.006882686633616686, 0.0049188341945409775"
