Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"<0x0A>, </s>, , I, Y, The, [, Y, ., and","0.420706570148468, 0.33804723620414734, 0.010128701105713844, 0.008938548155128956, 0.005637471564114094, 0.005213808733969927, 0.005014071241021156, 0.004013211466372013, 0.0039509921334683895, 0.0034461170434951782"
img2.png,,"</s>, <0x0A>, I, P, ., Y, , I, [, Y","0.5672313570976257, 0.2989099323749542, 0.004036809783428907, 0.00385195086710155, 0.0033993348479270935, 0.0031194048933684826, 0.0026474043261259794, 0.002637083176523447, 0.0025659524835646152, 0.00147926970385015"
img3.png,,"</s>, <0x0A>, P, Y, I, [, ., , J, I","0.7511395215988159, 0.16629758477210999, 0.003941618371754885, 0.002646277192980051, 0.002525095595046878, 0.0019665465224534273, 0.0018473992822691798, 0.0016495417803525925, 0.001450040377676487, 0.0011426042765378952"
img4.png,,"</s>, <0x0A>, , P, ., Y, I, [, and, I","0.49178898334503174, 0.38300564885139465, 0.004636627156287432, 0.003965917509049177, 0.002812256570905447, 0.002313299337401986, 0.002233385108411312, 0.0020494693890213966, 0.0020176954567432404, 0.0019177922513335943"
img5.png,,"</s>, <0x0A>, P, Y, I, , [, ., I, J","0.512780487537384, 0.3901028037071228, 0.005268380045890808, 0.004577247425913811, 0.0031705666333436966, 0.0023378292098641396, 0.001764685963280499, 0.0015818544197827578, 0.0015695443144068122, 0.001316536101512611"
img6.png,,"</s>, <0x0A>, P, I, H, I, , [, ., Y","0.6259180307388306, 0.22669249773025513, 0.004024273715913296, 0.003961883019655943, 0.0034963497892022133, 0.0033362398389726877, 0.0032462505623698235, 0.0030140418093651533, 0.002567995572462678, 0.0022751179058104753"
img7.png,,"<0x0A>, </s>, I, , I, The, [, Y, ., The","0.4454062283039093, 0.35234534740448, 0.005739799700677395, 0.005392042919993401, 0.004150403197854757, 0.004086056724190712, 0.003481364343315363, 0.003257688833400607, 0.003257688833400607, 0.0024590324610471725"
img8.png,,"<0x0A>, </s>, T, I, T, , Z, Z, The, [","0.5017302632331848, 0.3557800054550171, 0.0048805121332407, 0.004513735882937908, 0.004240262787789106, 0.003983357455581427, 0.0028467774391174316, 0.0026742999907583, 0.002571849152445793, 0.0022519866470247507"
img9.png,,"</s>, <0x0A>, Y, , I, I, The, [, Y, J","0.5488324761390686, 0.32772281765937805, 0.0031140316277742386, 0.0030897981487214565, 0.0028464552015066147, 0.002208179095759988, 0.0020342697389423847, 0.0020263390615582466, 0.0019639949314296246, 0.0017952369526028633"
img10.png,,"</s>, <0x0A>, I, , [, The, ., and, I, the","0.7222868800163269, 0.14905230700969696, 0.0056015728041529655, 0.004195384215563536, 0.0032167125027626753, 0.0025645869318395853, 0.0022720980923622847, 0.0021765364799648523, 0.0020366956014186144, 0.0014274074928835034"
img11.png,,"</s>, <0x0A>, , I, The, Y, [, I, ., Y","0.5616438984870911, 0.2802145481109619, 0.005295225419104099, 0.0042548333294689655, 0.0032622937578707933, 0.0028122731018811464, 0.0028122731018811464, 0.002631586045026779, 0.0022774480748921633, 0.0022160180378705263"
img12.png,,"</s>, <0x0A>, I, , I, [, ., G, The, You","0.6606906056404114, 0.20952606201171875, 0.007225818932056427, 0.004348574671894312, 0.0036618667654693127, 0.002919495105743408, 0.0027641220949590206, 0.0022297275718301535, 0.0020702320616692305, 0.001975429244339466"
img13.png,,"</s>, <0x0A>, I, [, , I, The, the, ., and","0.647027313709259, 0.20201177895069122, 0.010622914880514145, 0.004640807863324881, 0.0041276197880506516, 0.00277115311473608, 0.0027281902730464935, 0.002158176153898239, 0.002141381148248911, 0.0018897621193900704"
img14.png,,"</s>, <0x0A>, I, , I, ., Y, [, The, Y","0.73521888256073, 0.1257811188697815, 0.005232325289398432, 0.00451054610311985, 0.0030519883148372173, 0.002661991398781538, 0.0026412757579237223, 0.002386193722486496, 0.0020975987426936626, 0.001985966693609953"
img15.png,,"</s>, <0x0A>, , P, I, I, [, Y, ., Y","0.5762356519699097, 0.3132938742637634, 0.0036760144867002964, 0.0034532963763922453, 0.003244071500375867, 0.002345762448385358, 0.0023003912065178156, 0.0021192196290940046, 0.001496893004514277, 0.0014794538728892803"
img16.png,,"</s>, <0x0A>, I, , [, ., P, I, and, Sc","0.5856903195381165, 0.3209318220615387, 0.0036784030962735415, 0.003097526030614972, 0.0030495033133774996, 0.002162421587854624, 0.001938382163643837, 0.001657986082136631, 0.0013907210668548942, 0.0013691600179299712"
img17.png,,"<0x0A>, </s>, P, I, Y, I, [, , ., Paul","0.4510948061943054, 0.4204666018486023, 0.007883741520345211, 0.0035813504364341497, 0.0029459388460963964, 0.0025001857429742813, 0.002180700656026602, 0.002088983543217182, 0.002064645988866687, 0.0015403198776766658"
img18.png,,"</s>, <0x0A>, , I, I, [, ., The, and, The","0.5615688562393188, 0.3077143728733063, 0.003754375269636512, 0.0035545709542930126, 0.002790014958009124, 0.0027360511012375355, 0.002250614110380411, 0.0020814777817577124, 0.001540792640298605, 0.001458793063648045"
img19.png,,"</s>, <0x0A>, , Y, J, P, I, [, I, .","0.5224629640579224, 0.3733874559402466, 0.004213280510157347, 0.0026160855777561665, 0.0022464145440608263, 0.0022029648534953594, 0.001974724931642413, 0.0014391071163117886, 0.0012749782763421535, 0.001090546720661223"
img20.png,,"</s>, <0x0A>, P, ., , [, I, and, Y, I","0.5180647373199463, 0.35885295271873474, 0.0054064905270934105, 0.00488435709849, 0.002962512196972966, 0.002465621568262577, 0.002352712210267782, 0.0022625813726335764, 0.0022537605836987495, 0.0017145705642178655"
img21.png,,"</s>, <0x0A>, , Y, I, [, The, I, ., Y","0.5169650316238403, 0.3363955616950989, 0.005107896868139505, 0.003402592847123742, 0.003098096465691924, 0.002660313853994012, 0.0022933336440473795, 0.002257778774946928, 0.0022489766124635935, 0.002179783070459962"
