Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, P, Se, E, F, Ac, O, S","0.32413673400878906, 0.16171781718730927, 0.15921060740947723, 0.03963065147399902, 0.03337235748767853, 0.033112652599811554, 0.031350426375865936, 0.006940788589417934, 0.006886775139719248, 0.0063692256808280945"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, An, St, Beach","0.9543840289115906, 0.02426879107952118, 0.009959891438484192, 0.0020553397480398417, 0.0007986189448274672, 0.0005531872157007456, 0.00043420158908702433, 0.0003461756859906018, 0.00023978888930287212, 0.00022350781364366412"
img3.png,Waiter,"Wait, Server, Woman, Lady, Ser, Car, T, Food, Girl, Bart","0.8723562955856323, 0.05664609372615814, 0.01897406205534935, 0.007666214369237423, 0.005565074738115072, 0.00430035637691617, 0.004200738854706287, 0.003170883981510997, 0.0017787048127502203, 0.0011941660195589066"
img4.png,Tank,"T, Battle, Arm, Military, Rob, War, Bul, Car, Ve, C","0.9602875113487244, 0.0043780687265098095, 0.004049052018672228, 0.00289372680708766, 0.0020519595127552748, 0.0019579934887588024, 0.0015248869312927127, 0.0013457080349326134, 0.0008964347653090954, 0.0008825368131510913"
img5.png,Dress,"D, Sk, Draw, Sh, Woman, F, Lady, S, Out, Cl","0.8252753615379333, 0.04766296222805977, 0.022165335714817047, 0.01387071330100298, 0.009990700520575047, 0.008816760964691639, 0.006107192020863295, 0.005737176164984703, 0.004907266702502966, 0.004646106623113155"
img6.png,Hamburger,"Hamb, Bur, Bun, Hamburg, Sand, H, Che, B, Hot, Burg","0.6917378306388855, 0.21429038047790527, 0.036375466734170914, 0.015644893050193787, 0.013071797788143158, 0.004846561700105667, 0.0041132234036922455, 0.0034099819604307413, 0.0015131704276427627, 0.0012942831963300705"
img7.png,Mirror,"Mir, Van, R, D, H, S, Chair, Des, Window, Bar","0.9547803997993469, 0.0026817817706614733, 0.0022938495967537165, 0.0022759984713047743, 0.0019016680307686329, 0.0016913784202188253, 0.0014242836041375995, 0.0011534199584275484, 0.0011006009299308062, 0.0010258728871122003"
img8.png,Tiger,"T, Cat, Z, St, Lion, Leop, Tig, Black, P, C","0.9123021960258484, 0.06506236642599106, 0.009977636858820915, 0.003019326599314809, 0.0016936886822804809, 0.0008319119224324822, 0.0006230732542462647, 0.0005899138632230461, 0.0003283365222159773, 0.0002920285623986274"
img9.png,Guitar,"Gu, Ac, Uk, Vi, P, U, Ban, A, C, Mand","0.9618569016456604, 0.0141556765884161, 0.006184156984090805, 0.0013064364902675152, 0.0013064364902675152, 0.001091568497940898, 0.0008239591843448579, 0.00067777035292238, 0.0006317514344118536, 0.0005842745304107666"
img10.png,Whale,"Wh, Dol, Fish, H, Sh, F, S, Se, Sw, The","0.9483668208122253, 0.039760198444128036, 0.001471071969717741, 0.001219561556354165, 0.0010189817985519767, 0.0005990284844301641, 0.0005286407540552318, 0.00040216869092546403, 0.00034941022749990225, 0.0002965406165458262"
img11.png,Statue,"Stat, Cand, L, Ch, C, Figure, P, V, Tor, S","0.3008931875228882, 0.2533774971961975, 0.09105310589075089, 0.030979257076978683, 0.01619788073003292, 0.015822656452655792, 0.014406692236661911, 0.01062282919883728, 0.01062282919883728, 0.010295998305082321"
img12.png,Ghost,"Ghost, G, Hall, Ph, Gh, Sc, Spo, Ha, Bat, Spect","0.9781600832939148, 0.007765848655253649, 0.0016664130380377173, 0.0014478045050054789, 0.001403260393999517, 0.001209686161018908, 0.000774953979998827, 0.0007337116985581815, 0.0004591450560837984, 0.0004415554867591709"
img13.png,Dinosaur,"Din, Tr, I, P, D, T, Un, Di, G, L","0.9534183144569397, 0.006034866441041231, 0.00459108455106616, 0.003776522818952799, 0.003306834027171135, 0.002255064668133855, 0.0019138487987220287, 0.0017700206954032183, 0.001400201697833836, 0.0009548545931465924"
img14.png,Tree,"Tree, Tre, Oak, P, B, Draw, Dec, Tr, Le, Plant","0.9608429074287415, 0.019941657781600952, 0.0034653404727578163, 0.002677807817235589, 0.0011975896777585149, 0.0011882700491696596, 0.000682366022374481, 0.0005612989189103246, 0.0004726611077785492, 0.00036240185727365315"
img15.png,Pen,"Pen, P, In, Mark, Writing, Ball, No, St, Un, Sh","0.7512628436088562, 0.17844058573246002, 0.03459228575229645, 0.006918891798704863, 0.004397915210574865, 0.002061261562630534, 0.0010610464960336685, 0.0008393567986786366, 0.000717939983587712, 0.000712352863047272"
img16.png,Scissors,"Sc, She, S, C, T, P, The, , sc, M","0.9838945269584656, 0.011277040466666222, 0.002186153782531619, 0.0006879037828184664, 0.00012142222840338945, 8.814308966975659e-05, 8.345219248440117e-05, 7.598409138154238e-05, 5.780564606538974e-05, 5.602715827990323e-05"
img17.png,Umbrella,"Um, Walk, C, Can, St, Bro, U, Walker, Handle, H","0.8039674758911133, 0.04294290021061897, 0.041297782212495804, 0.03318370133638382, 0.019970303401350975, 0.007462357636541128, 0.0054170903749763966, 0.005009989719837904, 0.0030387123115360737, 0.002460824092850089"
img18.png,Comb,"Com, Br, H, To, Sc, F, St, Raz, C, Un","0.658091127872467, 0.2038671225309372, 0.0325094535946846, 0.0325094535946846, 0.012243172153830528, 0.003000318305566907, 0.0028406442143023014, 0.002731821034103632, 0.0023734471760690212, 0.0017776298336684704"
img19.png,Thermometer,"Th, Tem, Me, R, S, T, Temp, C, Bar, In","0.7842649817466736, 0.05092591792345047, 0.022247886285185814, 0.015899846330285072, 0.014936522580683231, 0.009420347400009632, 0.004887211602181196, 0.00371799455024302, 0.003082325914874673, 0.00296424375846982"
img20.png,Water well,"Water, Well, P, F, Br, S, Spring, Dr, Mill, Machine","0.29561424255371094, 0.23753271996974945, 0.21627599000930786, 0.050180066376924515, 0.030435748398303986, 0.013934501446783543, 0.013718466274440289, 0.011642711237072945, 0.010036644525825977, 0.006429715547710657"
img21.png,Grapes,"G, Gra, B, W, V, Cl, F, Con, P, Ban","0.6047160625457764, 0.24053943157196045, 0.09419659525156021, 0.015020960010588169, 0.007207135669887066, 0.005070853512734175, 0.004689772147685289, 0.002113846130669117, 0.00180806836578995, 0.0008213520050048828"
img22.png,Fruit,"F, St, P, Pe, Pear, Cher, Apple, Heart, M, Wat","0.28526440262794495, 0.21034078299999237, 0.08301667124032974, 0.054443664848804474, 0.049185752868652344, 0.03800780326128006, 0.03515147045254707, 0.020989902317523956, 0.014653312973678112, 0.008547201752662659"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Un, Lob, Half","0.8372494578361511, 0.10316937416791916, 0.016196733340620995, 0.014071965590119362, 0.007473564241081476, 0.003019592957571149, 0.0013610371388494968, 0.0007172161713242531, 0.0006479508592747152, 0.0006479508592747152"
img24.png,Football,"Football, Ball, Soccer, Foot, American, K, O, E, P, Sports","0.8716023564338684, 0.06616875529289246, 0.01195644959807396, 0.007028833497315645, 0.006350022275000811, 0.00403631990775466, 0.002177431248128414, 0.001982573652639985, 0.0016055370215326548, 0.0013840595493093133"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Bo, Draw, Walk, H","0.9295164346694946, 0.014676197431981564, 0.010821550153195858, 0.004475987516343594, 0.004304515663534403, 0.004075432661920786, 0.003173950593918562, 0.0017122178105637431, 0.0015348221641033888, 0.0013758055865764618"
img26.png,Apple,"Apple, F, Pear, Draw, Cher, Orange, Pom, Gra, App, An","0.9383949637413025, 0.025203514844179153, 0.006574728991836309, 0.003835005685687065, 0.0020209059584885836, 0.001513588591478765, 0.0013567721471190453, 0.001225741463713348, 0.0009926357306540012, 0.0008557054097764194"
img27.png,Hand,"Hand, F, Human, Pal, Right, Glo, Left, Open, A, Draw","0.8804706931114197, 0.05455484986305237, 0.011258029378950596, 0.008905835449695587, 0.006464942824095488, 0.006315181963145733, 0.005750039126724005, 0.002131911925971508, 0.0017952497582882643, 0.0015355584910139441"
img28.png,Towel,"Tow, Bl, Hand, Cl, S, F, Rob, Bath, R, D","0.8856726884841919, 0.014769989997148514, 0.010805955156683922, 0.006554143037647009, 0.005476192105561495, 0.005184754263609648, 0.00443475553765893, 0.0039136577397584915, 0.003591374261304736, 0.0032956304494291544"
img29.png,Lion,"Lion, L, Draw, Cat, T, The, l, P, Animal, C","0.9898209571838379, 0.004339836072176695, 0.0010227796155959368, 0.0008218265720643103, 0.0006655353936366737, 0.00021947028290014714, 0.0001103565955418162, 0.00010780018783407286, 9.663146192906424e-05, 8.52769662742503e-05"
img30.png,Glass,"G, Cup, Dr, T, P, W, Water, M, C, Em","0.6158910393714905, 0.2527611553668976, 0.04426779970526695, 0.02835901826620102, 0.007114483043551445, 0.006477810442447662, 0.004281571134924889, 0.003633722197264433, 0.0028521413914859295, 0.002152909291908145"
img31.png,Fork,"F, Ut, Silver, Spo, For, Pl, E, St, D, C","0.9772483706474304, 0.005128128919750452, 0.0035521506797522306, 0.0021884168963879347, 0.0015277611091732979, 0.0006622354267165065, 0.0004998815129511058, 0.0003714804188348353, 0.0003278302901890129, 0.0003177440376020968"
img32.png,Plant,"Plant, F, Flow, P, Pot, Le, Plan, Pl, V, I","0.4306601285934448, 0.20988698303699493, 0.1634601503610611, 0.05348395183682442, 0.04132919758558273, 0.025067422538995743, 0.013522862456738949, 0.013417626731097698, 0.0056813801638782024, 0.004255156964063644"
img33.png,Garage,"Gar, Car, Sh, Drive, House, Bar, H, Por, T, Park","0.637336790561676, 0.3010565936565399, 0.01766103506088257, 0.008407913148403168, 0.00394070940092206, 0.002564268419519067, 0.001997054321691394, 0.0019815131090581417, 0.0019205482676625252, 0.001861459226347506"
img34.png,Can,"Can, C, S, Jar, T, Container, Open, P, Be, Cup","0.8042341470718384, 0.05871545895934105, 0.02228587493300438, 0.021099839359521866, 0.017087172716856003, 0.005211292766034603, 0.00435419799759984, 0.004253333434462547, 0.0027676967438310385, 0.0026825435925275087"
img35.png,Table,"Table, Des, T, D, Square, Chair, Draw, Rect, P, Pic","0.9664195775985718, 0.006069557275623083, 0.004617475438863039, 0.0035127897281199694, 0.001672338810749352, 0.0014082503039389849, 0.0013126337435096502, 0.0010222801938652992, 0.0009603432845324278, 0.0009092348627746105"
img36.png,Waterfall,"Water, F, Fall, Cas, River, Rap, T, Vol, C, Stream","0.8731284737586975, 0.08121359348297119, 0.023087013512849808, 0.005232532043009996, 0.002570133190602064, 0.0008409443544223905, 0.0007421308546327055, 0.0007249393383972347, 0.0006347780581563711, 0.0005916782538406551"
img37.png,King,"King, Mon, Royal, Emperor, Kings, Crown, Queen, Man, Cart, Roy","0.871590256690979, 0.06413206458091736, 0.031012237071990967, 0.005062608979642391, 0.002143643330782652, 0.002143643330782652, 0.0010948659619316459, 0.0010047054383903742, 0.0008460467797704041, 0.0007824653876014054"
img38.png,Boot,"Boot, Bo, Sho, Snow, P, Ski, So, boot, S, Winter","0.9606098532676697, 0.02641199715435505, 0.0071644471026957035, 0.0008293449063785374, 0.00022496584278997034, 0.0002163475437555462, 0.0002146639017155394, 0.00016849164967425168, 0.0001633076899452135, 0.0001441185304429382"
img39.png,Foot,"Foot, Fe, Leg, So, To, Draw, B, An, Human, A","0.7096346616744995, 0.16855302453041077, 0.03820152208209038, 0.033190056681632996, 0.00886346586048603, 0.006384114734828472, 0.005767567548900843, 0.004933261778205633, 0.002423136727884412, 0.0014928510645404458"
img40.png,Chair,"Chair, Ch, Wood, Rock, D, Arm, Table, Draw, W, Se","0.9853274822235107, 0.0025595948100090027, 0.0014135426608845592, 0.001050455728545785, 0.0005365202086977661, 0.0004311061347834766, 0.0004113643371965736, 0.0003834337112493813, 0.0002871786127798259, 0.00027189523098059"
img41.png,Banana,"Ban, F, Draw, Un, The, B, A, Single, St, No","0.9848634600639343, 0.0013587503926828504, 0.0012371564516797662, 0.0011622009333223104, 0.000978671247139573, 0.0008502843556925654, 0.00046229161671362817, 0.00038325315108522773, 0.0003544512146618217, 0.00030555608100257814"
img42.png,Ring,"Ring, Wed, Diam, Circle, R, The, Jew, E, Eng, F","0.9604217410087585, 0.01075300294905901, 0.002437103074043989, 0.0020522463601082563, 0.0013354222755879164, 0.0011071038898080587, 0.0010730419307947159, 0.0009924015030264854, 0.0008036713115870953, 0.0006610819255001843"
img43.png,Dice,"D, Die, Dom, Two, P, C, Rub, I, Cub, ","0.6351335048675537, 0.1777534782886505, 0.016404984518885612, 0.01163287553936243, 0.009494476020336151, 0.007569656707346439, 0.007394305896013975, 0.005082027055323124, 0.0049256691709160805, 0.00470010656863451"
img44.png,Calendar,"Calendar, Cal, Picture, , Post, Year, P, Wall, Di, Month","0.896028995513916, 0.06193576380610466, 0.008992673829197884, 0.0032824750524014235, 0.002070230897516012, 0.0017162818694487214, 0.0015873012598603964, 0.0013898874167352915, 0.0010010983096435666, 0.0008044051355682313"
img45.png,Knife,"Kn, Bla, But, D, K, S, P, C, Sh, Ut","0.9417350888252258, 0.012718232348561287, 0.006702037062495947, 0.006054785568267107, 0.004260073881596327, 0.0029051180463284254, 0.00202809926122427, 0.0015918733552098274, 0.001518976059742272, 0.000943153805565089"
