Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, F, G, Gra, Plant, Veg","0.23566082119941711, 0.09900854527950287, 0.07771269232034683, 0.05383000895380974, 0.044626642018556595, 0.04393476992845535, 0.030911970883607864, 0.014948052354156971, 0.014601781964302063, 0.013295073993504047"
img2.png,Umbrella,"Um, U, St, An, S, Sun, um, Em, Open, B","0.9864133596420288, 0.004094728734344244, 0.0009426601463928819, 0.0005413240869529545, 0.00028083528741262853, 0.0002577089180704206, 0.00022565748076885939, 0.00021033590019214898, 0.0001827429950935766, 0.00017850975564215332"
img3.png,Waiter,"Wait, Server, Che, Ser, Bart, Car, Host, D, Cook, Food","0.4596351087093353, 0.17310015857219696, 0.036855150014162064, 0.021330123767256737, 0.021330123767256737, 0.018971407786011696, 0.018823768943548203, 0.01512532401829958, 0.015007616952061653, 0.014774946495890617"
img4.png,Tank,"T, Car, Rob, Arm, Military, Ve, Army, War, C, Cart","0.8090579509735107, 0.04564392939209938, 0.015169821679592133, 0.014250729233026505, 0.01109847892075777, 0.007568504195660353, 0.007109952159225941, 0.006129162386059761, 0.005940587725490332, 0.005121106281876564"
img5.png,Dress,"D, Cl, Sh, Draw, Out, F, T, Woman, P, Se","0.5958063006401062, 0.11824138462543488, 0.03991653397679329, 0.020870842039585114, 0.017575012519955635, 0.017438242211937904, 0.016770193353295326, 0.0156315378844738, 0.010494519956409931, 0.007500094827264547"
img6.png,Burger,"Bur, Hamb, Sand, H, B, Hamburg, Food, Gr, Bun, Draw","0.487653911113739, 0.39801153540611267, 0.020127881318330765, 0.013200187124311924, 0.007404633332043886, 0.005996455438435078, 0.00415362324565649, 0.0038115787319839, 0.0036370339803397655, 0.0029224390164017677"
img7.png,Mirror,"Mir, Screen, Do, T, Um, Window, R, Chair, To, F","0.7807722091674805, 0.015829036012291908, 0.012919282540678978, 0.010879126377403736, 0.010794464498758316, 0.009019113145768642, 0.005470368079841137, 0.004980826750397682, 0.004260327201336622, 0.0041292509995400906"
img8.png,Tiger,"T, Cat, Z, C, St, P, Lion, K, Big, Ele","0.7740039229393005, 0.14317633211612701, 0.03914222866296768, 0.004289904143661261, 0.0029715299606323242, 0.00276977033354342, 0.001746872323565185, 0.0015416095266118646, 0.0014146603643894196, 0.0012582249473780394"
img9.png,Guitar,"Gu, S, G, C, Inst, String, A, P, Music, Song","0.9556092023849487, 0.00254126382060349, 0.002173658227548003, 0.0017740881303325295, 0.0017329913098365068, 0.0014593250816687942, 0.0010929839918389916, 0.0010348164942115545, 0.0008512167842127383, 0.000838019885122776"
img10.png,Whale,"Wh, Dol, Ele, S, M, Se, Ocean, Sea, B, Sh","0.8585435748100281, 0.07620007544755936, 0.008286373689770699, 0.005226150620728731, 0.004540558438748121, 0.004332630895078182, 0.0036484410520642996, 0.0030483866576105356, 0.0020626415498554707, 0.0019528697011992335"
