Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, S, Se, F, Mel, G","0.2991344928741455, 0.11532662808895111, 0.10019750893115997, 0.07926275581121445, 0.03330078348517418, 0.022709159180521965, 0.021167263388633728, 0.020516015589237213, 0.017548277974128723, 0.014893029816448689"
img2.png,Umbrella,"Um, Par, Open, F, um, St, T, Un, P, U","0.980387270450592, 0.005967841017991304, 0.0017779262270778418, 0.0015207409160211682, 0.001103939488530159, 0.0010209771571680903, 0.0005908962339162827, 0.0004425608494784683, 0.00031138042686507106, 0.0003065529454033822"
img3.png,Waitress,"Wait, T, Server, Woman, Food, Ser, Lady, Che, S, Host","0.5227907299995422, 0.15697023272514343, 0.14517374336719513, 0.022437725216150284, 0.017888914793729782, 0.011823851615190506, 0.010034772567451, 0.007115719374269247, 0.006039032246917486, 0.004852498881518841"
img4.png,Tank,"T, Arm, Bul, Battle, C, Car, Draw, Sh, Pan, M","0.9433122277259827, 0.007848598062992096, 0.006765913683921099, 0.0033756394404917955, 0.0023750592954456806, 0.0021794766653329134, 0.0016580584924668074, 0.0014182125451043248, 0.0014182125451043248, 0.0013322874438017607"
img5.png,Dress,"D, Sk, Woman, S, T, Draw, Lady, Sh, Su, Out","0.8533183932304382, 0.035496897995471954, 0.021362408995628357, 0.007676742039620876, 0.0069897533394396305, 0.006364243105053902, 0.0063147153705358505, 0.00472950330004096, 0.004512924235314131, 0.004141292069107294"
img6.png,Burger,"Bur, Hamb, Sand, Bun, Che, B, H, S, Hot, Hamburg","0.6354609131813049, 0.26079264283180237, 0.03906739130616188, 0.01035182736814022, 0.009425446391105652, 0.006736063398420811, 0.004248381592333317, 0.0028300322592258453, 0.0022213179618120193, 0.0022213179618120193"
img7.png,Mirror,"Mir, Do, T, D, Chair, S, P, Picture, Stand, R","0.41291314363479614, 0.0794239342212677, 0.0466909259557724, 0.026191232725977898, 0.022228211164474487, 0.01871803030371666, 0.01871803030371666, 0.016910331323742867, 0.015639500692486763, 0.0133771738037467"
img8.png,Tiger,"T, Cat, Z, St, C, Lion, K, Tig, Black, S","0.9475919604301453, 0.01997634954750538, 0.01749187521636486, 0.007464616559445858, 0.0008117393008433282, 0.0007333453977480531, 0.0004081681545358151, 0.0003178816696163267, 0.00030810150201432407, 0.00030332483584061265"
img9.png,Guitar,"Gu, Uk, Ac, C, G, F, U, Fl, A, P","0.9807561039924622, 0.003976934589445591, 0.003097239648923278, 0.001113016391173005, 0.0009594801813364029, 0.0009372538770548999, 0.0008943338179960847, 0.000493898056447506, 0.00046036363346502185, 0.00040945582441054285"
img10.png,Whale,"Wh, Dol, Sh, D, H, W, S, Or, C, P","0.973044753074646, 0.009539395570755005, 0.00569623289629817, 0.0007129671284928918, 0.0007129671284928918, 0.000664558436255902, 0.000521617941558361, 0.0005135309766046703, 0.0003937378351110965, 0.0003613141307141632"
img11.png,Statue,"Stat, Cand, L, V, Ch, C, Light, F, P, T","0.1597391664981842, 0.1572626531124115, 0.117784284055233, 0.07370752096176147, 0.06403820961713791, 0.05065838620066643, 0.036487869918346405, 0.015092037618160248, 0.014858056791126728, 0.01241437066346407"
img12.png,Ghost,"Ghost, G, Ph, S, Spect, Gh, Spo, F, Hall, B","0.935979962348938, 0.011599582619965076, 0.01072786096483469, 0.005269347690045834, 0.0036785975098609924, 0.0032210873905569315, 0.0020474479533731937, 0.002031514421105385, 0.0016323678428307176, 0.0012321757385507226"
img13.png,Dinosaur,"Din, T, P, L, G, D, I, Tr, Ste, Sau","0.6779261231422424, 0.07971145957708359, 0.04039580002427101, 0.029785996302962303, 0.027981355786323547, 0.018350619822740555, 0.01374397985637188, 0.008401526138186455, 0.006698280107229948, 0.0037868646904826164"
img14.png,Tree,"Tree, Tre, F, Oak, Forest, Draw, P, T, Apple, Tr","0.8868542313575745, 0.05495038256049156, 0.007916352711617947, 0.005356472451239824, 0.0029581249691545963, 0.002822662703692913, 0.0027358185034245253, 0.002033087657764554, 0.0016593578038737178, 0.0015833702636882663"
img15.png,Pencil,"P, Pen, Ball, B, St, In, Un, Po, S, E","0.4074295163154602, 0.4011129140853882, 0.03849363699555397, 0.027725927531719208, 0.02176232822239399, 0.013512538745999336, 0.0069556585513055325, 0.006043180823326111, 0.005374915897846222, 0.005128780845552683"
img16.png,Scissors,"Sc, S, T, She, P, C, H, sc, K, A","0.9800822138786316, 0.007424787152558565, 0.0030471261125057936, 0.002999885007739067, 0.0008265552460215986, 0.0005013311165384948, 0.00032622236176393926, 0.00022246431035455316, 0.00021227692195679992, 0.00020898590446449816"
img17.png,Cane,"C, Um, Walk, Walker, W, Can, U, St, H, S","0.640921413898468, 0.21468177437782288, 0.08148400485515594, 0.0039628734812140465, 0.00384094868786633, 0.0033111046068370342, 0.0022404054179787636, 0.0022229705937206745, 0.002154576824977994, 0.0021211730781942606"
img18.png,Comb,"Com, Br, H, D, F, T, C, To, E, P","0.7009315490722656, 0.04959909990429878, 0.027822576463222504, 0.023984558880329132, 0.01768510416150093, 0.012346194125711918, 0.011507917195558548, 0.009615224786102772, 0.008619031868875027, 0.008224337361752987"
img19.png,Thermometer,"Th, R, T, Tem, therm, H, S, Cel, G, C","0.7561152577400208, 0.03170006722211838, 0.03001302108168602, 0.027327166870236397, 0.014627178199589252, 0.010372222401201725, 0.008666316978633404, 0.008015032857656479, 0.005256386939436197, 0.004391875583678484"
img20.png,Pump,"P, F, Well, Water, Dr, O, Machine, S, To, C","0.4074770212173462, 0.1487358659505844, 0.11227172613143921, 0.11053110659122467, 0.018909642472863197, 0.013304595835506916, 0.010524801909923553, 0.007233583368360996, 0.006848619319498539, 0.006534998305141926"
img21.png,Grapes,"G, Gra, B, F, W, Con, Cl, V, E, Ber","0.4652012288570404, 0.437016099691391, 0.027504373341798782, 0.017619963735342026, 0.01102629117667675, 0.004455024842172861, 0.0036646034568548203, 0.002499042311683297, 0.0013693621149286628, 0.0012863966403529048"
img22.png,Fruit,"F, St, Mel, Apple, Pe, Cher, P, Ki, Art, S","0.43386921286582947, 0.16086341440677643, 0.028616778552532196, 0.02565191313624382, 0.0228152833878994, 0.02211333066225052, 0.0198222603648901, 0.019062884151935577, 0.013946703635156155, 0.011382967233657837"
