Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Icarus,"I, , B, this, [, i, P, C, just, H","0.06575522571802139, 0.044145967811346054, 0.027197543531656265, 0.019437206909060478, 0.014332098886370659, 0.01400009449571371, 0.01400009449571371, 0.009773640893399715, 0.009039141237735748, 0.008933831937611103"
img2.png,I can't.,"I, [, this, , This, The, F, the, it, B","0.2015371024608612, 0.04191572591662407, 0.025622565299272537, 0.01802772842347622, 0.016803691163659096, 0.011639576405286789, 0.011193671263754368, 0.010433648712933064, 0.010033941827714443, 0.00964954774826765"
img3.png,Icarine,"I, this, This, , Food, The, D, Picture, A, the","0.13055604696273804, 0.04582948610186577, 0.039200033992528915, 0.025112485513091087, 0.018229709938168526, 0.014308663085103035, 0.012529084458947182, 0.011769984848797321, 0.011143597774207592, 0.010800744406878948"
img4.png,"I can't,","I, this, This, , The, it, Col, T, i, the","0.16106045246124268, 0.03429174795746803, 0.029331287369132042, 0.024127257987856865, 0.020002197474241257, 0.014980955049395561, 0.01486437302082777, 0.014294927008450031, 0.012517055496573448, 0.009522474370896816"
img5.png,I can't find,"I, it, This, D, , It, this, [, The, Picture","0.08464159071445465, 0.038150954991579056, 0.036977171897888184, 0.03528386354446411, 0.029023712500929832, 0.021068958565592766, 0.019947687163949013, 0.015903683379292488, 0.012778968550264835, 0.01267952285706997"
img6.png,I can't find,"I, Food, [, This, Fast, B, , this, Super, The","0.24015773832798004, 0.03432875871658325, 0.02982534095644951, 0.024533657357096672, 0.021315209567546844, 0.02065940946340561, 0.0201808363199234, 0.014649715274572372, 0.013029727153480053, 0.012433052994310856"
img7.png,I can't find,"I, Mir, , [, F, T, M, Phot, This, this","0.08398585021495819, 0.029252374544739723, 0.026221660897135735, 0.019639117643237114, 0.014594551175832748, 0.012005151249468327, 0.010430254973471165, 0.010188639163970947, 0.010030679404735565, 0.009722067974507809"
img8.png,I'm sure it,"I, T, t, this, , [, i, This, F, Z","0.2050241231918335, 0.11234395205974579, 0.0400574691593647, 0.027964621782302856, 0.02177886851131916, 0.01473631989210844, 0.013313155621290207, 0.012803137302398682, 0.012121765874326229, 0.009971092455089092"
img9.png,I can't find,"I, this, , [, D, This, just, i, the, The","0.16577012836933136, 0.03213600069284439, 0.031885918229818344, 0.03139157220721245, 0.02091129682958126, 0.01747204177081585, 0.014598437584936619, 0.013085954822599888, 0.009648977778851986, 0.009648977778851986"
img10.png,I hate it.,"I, this, [, This, Wh, S, , it, The, H","0.09168674051761627, 0.051031358540058136, 0.03822072222828865, 0.0356256328523159, 0.030711213126778603, 0.028182191774249077, 0.024677153676748276, 0.023917917162179947, 0.01763596571981907, 0.015203151851892471"
img11.png,Icarus,"I, , this, i, This, [, just, The, the, A","0.28853437304496765, 0.03755294531583786, 0.0318707674741745, 0.01577717624604702, 0.014705943875014782, 0.01447794958949089, 0.008121393620967865, 0.007167104631662369, 0.007001079153269529, 0.006732872221618891"
img12.png,Ghost,"Ghost, I, , this, This, just, B, it, H, [","0.1277119666337967, 0.06782730668783188, 0.026769882068037987, 0.022542500868439674, 0.017283935099840164, 0.015737202018499374, 0.014899682253599167, 0.01478373259305954, 0.013046598061919212, 0.012645197100937366"
img13.png,Icarus,"I, this, din, Din, D, F, H, it, , This","0.10601003468036652, 0.03869542106986046, 0.033097948879003525, 0.029901502653956413, 0.02103833667933941, 0.020874612033367157, 0.018278423696756363, 0.017170989885926247, 0.015634363517165184, 0.014014552347362041"
img14.png,I can't it,"I, Tree, Tre, This, trees, tree, [, this, A, The","0.20041681826114655, 0.08893442898988724, 0.057870738208293915, 0.021624714136123657, 0.019384266808629036, 0.018935231491923332, 0.01607012189924717, 0.013961964286863804, 0.012418027967214584, 0.012321390211582184"
img15.png,Icarus,"I, , This, P, this, B, The, the, St, Same","0.137298122048378, 0.03842533752322197, 0.02969280071556568, 0.025199951604008675, 0.023488938808441162, 0.02172371931374073, 0.017730381339788437, 0.012281476520001888, 0.009715446271002293, 0.009416534565389156"
img16.png,I will be waiting.,"I, , This, [, S, this, C, All, B, The","0.23964492976665497, 0.040679361671209335, 0.02907222881913185, 0.01819293573498726, 0.014733088202774525, 0.012503810226917267, 0.011838370002806187, 0.01138484850525856, 0.011296250857412815, 0.010529263876378536"
img17.png,"Hearing, it","H, I, St, , [, Fire, Super, this, This, A","0.10703756660223007, 0.06646114587783813, 0.03447958827018738, 0.02602655440568924, 0.024070629850029945, 0.020750178024172783, 0.019799960777163506, 0.01145933661609888, 0.0113701606169343, 0.010598154738545418"
img18.png,Icarus,"I, , [, F, This, H, this, B, The, Same","0.044066157191991806, 0.03249235078692436, 0.026937102898955345, 0.024526510387659073, 0.016466321423649788, 0.016338178887963295, 0.01511034369468689, 0.012625166215002537, 0.011953266337513924, 0.011676370166242123"
img19.png,Icarus,"I, this, , [, This, it, First, Fire, i, In","0.07663847506046295, 0.03508765250444412, 0.03145236894488335, 0.03024744801223278, 0.019377240911126137, 0.016574233770370483, 0.014626709744334221, 0.013009264133870602, 0.012609011493623257, 0.011391292326152325"
img20.png,I'll be waiting,"I, this, , i, Fire, it, H, This, fire, S","0.08120062202215195, 0.03835645690560341, 0.01869344525039196, 0.017977310344576836, 0.015376807190477848, 0.014558469876646996, 0.012648616917431355, 0.012550185434520245, 0.011698058806359768, 0.009622559882700443"
img21.png,I can't find,"I, G, , g, this, [, This, F, Picture, i","0.1443670690059662, 0.08688163757324219, 0.02820633538067341, 0.027769038453698158, 0.024892006069421768, 0.017513712868094444, 0.01632457599043846, 0.015335519798099995, 0.013323730789124966, 0.010057278908789158"
img22.png,Icarus,"I, this, , This, [, it, St, F, P, Food","0.059050653129816055, 0.03390993922948837, 0.02833281084895134, 0.025003619492053986, 0.024615973234176636, 0.019934622570872307, 0.018873723223805428, 0.016918295994400978, 0.016017919406294823, 0.011008944362401962"
img23.png,I'll be here,"I, B, S, , this, This, [, s, just, D","0.08478596061468124, 0.08027373254299164, 0.042633056640625, 0.03590063378214836, 0.0250626802444458, 0.024867640808224678, 0.015320509672164917, 0.011655229143798351, 0.010047434829175472, 0.008866830728948116"
img24.png,"I can't,","I, , this, it, [, "", F, Super, the, This","0.11825478076934814, 0.04384470358490944, 0.022393682971596718, 0.015755925327539444, 0.013371879234910011, 0.012270727194845676, 0.012175234034657478, 0.012080485932528973, 0.011617690324783325, 0.010913809761404991"
img25.png,"I can't,","I, P, this, , H, This, S, [, i, F","0.1685485690832138, 0.0639738216996193, 0.0409831665456295, 0.03371183201670647, 0.02883525937795639, 0.020130256190896034, 0.01832880638539791, 0.0173533633351326, 0.01592434197664261, 0.013620813377201557"
