Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, F, E, G, B, M","0.36330586671829224, 0.11611953377723694, 0.0726657435297966, 0.0726657435297966, 0.0515277273952961, 0.02286529168486595, 0.015715070068836212, 0.01535103004425764, 0.014086896553635597, 0.013977272436022758"
img2.png,Umbrella,"Um, Par, Open, U, Sun, um, The, An, , C","0.9294292330741882, 0.05581656098365784, 0.002530256286263466, 0.0014991272473707795, 0.0008409342262893915, 0.0007838369347155094, 0.0003242090460844338, 0.0003093623963650316, 0.00029061909299343824, 0.0002335190074518323"
img3.png,Waiter,"Wait, Server, Woman, Lady, Serv, Ser, T, Host, Car, Food","0.8548052906990051, 0.03668750450015068, 0.03162660822272301, 0.008186089806258678, 0.007570893969386816, 0.007511977106332779, 0.004812353290617466, 0.004381697624921799, 0.002896125428378582, 0.002327102003619075"
img4.png,Tank,"T, Arm, Rob, Battle, C, Sh, Army, Military, Machine, tank","0.9722906947135925, 0.0034793387167155743, 0.0029528767336159945, 0.0012405964080244303, 0.0010365572525188327, 0.0007524598622694612, 0.0007293091039173305, 0.0006692516035400331, 0.0006336347432807088, 0.0005860162782482803"
img5.png,Dress,"D, Draw, Sk, Cl, Sh, Woman, Out, Dra, T, P","0.7642889022827148, 0.05757039040327072, 0.025747070088982582, 0.02219536155462265, 0.01825740747153759, 0.01090199500322342, 0.007492824923247099, 0.006309590768069029, 0.005790006369352341, 0.004800084047019482"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, B, Hot, Che, Hamburg, Me","0.710452139377594, 0.15606561303138733, 0.02649190090596676, 0.018639378249645233, 0.013530738651752472, 0.013425442390143871, 0.009899300523102283, 0.00915535632520914, 0.007892410270869732, 0.0015909624053165317"
img7.png,Mirror,"Mir, D, T, P, H, M, L, Do, G, S","0.8815842270851135, 0.008442539721727371, 0.008376837708055973, 0.005536752287298441, 0.0046624126844108105, 0.003491985611617565, 0.0030102799646556377, 0.0028724290896207094, 0.00259502325206995, 0.002495609689503908"
img8.png,Tiger,"T, Cat, Z, Lion, St, K, Tig, G, P, C","0.940621018409729, 0.03320798650383949, 0.009664075449109077, 0.0020257001742720604, 0.0012775929644703865, 0.0009420380229130387, 0.0008919036481529474, 0.0006374148069880903, 0.000536757055670023, 0.0004346791247371584"
img9.png,Guitar,"Gu, Ac, Uk, Ban, L, U, C, G, F, A","0.922804057598114, 0.049290403723716736, 0.007045695558190346, 0.001971864141523838, 0.0018379796529188752, 0.0014539614785462618, 0.001168290851637721, 0.0009685471304692328, 0.0009170019766315818, 0.000815598526969552"
img10.png,Whale,"Wh, Dol, H, Sh, F, Se, W, T, S, wh","0.9826432466506958, 0.003079049987718463, 0.0016480967169627547, 0.0011505568400025368, 0.0010978691279888153, 0.0008483674610033631, 0.000490997452288866, 0.00038238917477428913, 0.00036487827310338616, 0.00030966821941547096"
img11.png,Lamp,"L, Cand, Stat, Light, C, S, Ch, Ro, P, Cross","0.2713567614555359, 0.1684892624616623, 0.1558270901441574, 0.04129006341099739, 0.024463554844260216, 0.02192899025976658, 0.019504046067595482, 0.018322356045246124, 0.017483314499258995, 0.013094396330416203"
img12.png,Ghost,"Ghost, Spo, G, Ph, Spect, S, Hall, Ha, W, Gh","0.8990630507469177, 0.019402768462896347, 0.01583607867360115, 0.008151713758707047, 0.006811012048274279, 0.0049057877622544765, 0.002795233391225338, 0.002176930196583271, 0.0020935330539941788, 0.0020291220862418413"
img13.png,Dinosaur,"Din, G, D, T, L, Tr, Dra, Walk, Sau, Bra","0.4876915216445923, 0.16463741660118103, 0.035053327679634094, 0.027729464694857597, 0.027299558743834496, 0.024471167474985123, 0.01681877113878727, 0.013201204128563404, 0.01201983354985714, 0.01129158865660429"
img14.png,Tree,"Tree, Tre, Draw, Oak, Map, Le, T, Branch, B, Dec","0.84464031457901, 0.10246650129556656, 0.008476929739117622, 0.007963338866829872, 0.0021100749727338552, 0.0016178505029529333, 0.0011929281754419208, 0.001103278249502182, 0.0009363400167785585, 0.0007823414052836597"
img15.png,Pen,"Pen, P, In, Ball, B, Er, St, Sk, Draw, Mark","0.8357693552970886, 0.1301877647638321, 0.009504735469818115, 0.007577836047858, 0.0015760398237034678, 0.0011530552292242646, 0.00091214181156829, 0.0006885207840241492, 0.0006171860150061548, 0.0005708037642762065"
img16.png,Scissors,"Sc, She, S, P, T, Saf, C, H, sc, K","0.9894663691520691, 0.002590506337583065, 0.0013231009943410754, 0.0005780200008302927, 0.000432917004218325, 0.0003941754112020135, 0.0002281312335981056, 0.00019061079365201294, 0.00017086240404751152, 0.00016303804295603186"
img17.png,Umbrella,"Um, Walk, C, H, St, Cr, U, P, Can, Sh","0.6357787251472473, 0.13431167602539062, 0.11669200658798218, 0.009504121728241444, 0.008858815766870975, 0.005994174629449844, 0.00533132953569293, 0.00533132953569293, 0.00533132953569293, 0.005289840511977673"
img18.png,Comb,"Com, Br, H, P, C, To, Sc, Raz, E, D","0.3899063169956207, 0.2383449524641037, 0.22390435636043549, 0.012243179604411125, 0.012053366750478745, 0.011323089711368084, 0.007310736458748579, 0.006814355496317148, 0.0067613255232572556, 0.004434185568243265"
img19.png,Thermometer,"Th, C, R, G, Tem, H, F, St, therm, Sc","0.34932783246040344, 0.13787168264389038, 0.10653896629810333, 0.08362339437007904, 0.0656367614865303, 0.03198879957199097, 0.02530522458255291, 0.016084980219602585, 0.013866119086742401, 0.010304424911737442"
img20.png,Pump,"P, Well, Water, O, Br, F, Hand, Dr, W, Out","0.3225835859775543, 0.209909126162529, 0.19413423538208008, 0.030477456748485565, 0.029309885576367378, 0.017777342349290848, 0.015935508534312248, 0.00997218582779169, 0.008663984946906567, 0.008267232216894627"
img21.png,Grapes,"G, Gra, B, F, W, V, Draw, P, R, Cl","0.6023723483085632, 0.28012916445732117, 0.03761633113026619, 0.01289868913590908, 0.009736442007124424, 0.007762568537145853, 0.005813895259052515, 0.0021056532859802246, 0.0013595119817182422, 0.0012573429848998785"
img22.png,Strawberry,"St, F, P, Apple, Pear, Heart, Wat, Draw, M, Orange","0.2557360827922821, 0.15755443274974823, 0.08633270859718323, 0.030543319880962372, 0.03030562773346901, 0.02695438452064991, 0.024161754176020622, 0.023418376222252846, 0.021489908918738365, 0.021156737580895424"
img23.png,Bread,"B, Lo, S, Toast, Sand, Whe, But, P, Bun, To","0.9315907955169678, 0.025020767003297806, 0.011366195045411587, 0.0066298432648181915, 0.0020699379965662956, 0.001526276464574039, 0.0014450496528297663, 0.0013157327193766832, 0.0012457105331122875, 0.0012263976968824863"
img24.png,Football,"Football, Ball, American, Soccer, Foot, K, Sports, P, Draw, Le","0.7782250046730042, 0.11477264761924744, 0.01903117075562477, 0.007056087255477905, 0.007056087255477905, 0.006576996762305498, 0.00637464364990592, 0.004381224047392607, 0.004279733635485172, 0.001490636495873332"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Dog, She, Baby, Animal, Walk","0.8519772291183472, 0.04143485054373741, 0.030314384028315544, 0.012344181537628174, 0.0056959036737680435, 0.0023375945165753365, 0.0023013532627373934, 0.0022656740620732307, 0.0020468661095947027, 0.0016319038113579154"
img26.png,Apple,"Apple, F, Draw, Pear, App, Pom, Orange, T, M, Pe","0.8660817742347717, 0.030338475480675697, 0.023999713361263275, 0.01367462333291769, 0.007149942219257355, 0.004800243768841028, 0.002957344753667712, 0.0025098659098148346, 0.002214948646724224, 0.0020325512159615755"
img27.png,Hand,"Hand, Pal, Human, Left, Right, Glo, F, Draw, Open, A","0.8789639472961426, 0.04410426318645477, 0.027599742636084557, 0.011064523831009865, 0.0050657084211707115, 0.004070410970598459, 0.0033221724443137646, 0.0024688290432095528, 0.0016064976807683706, 0.000951818423345685"
img28.png,Towel,"Tow, Cl, Bl, Hand, H, P, K, G, S, D","0.9122908115386963, 0.00930006429553032, 0.00564077403396368, 0.005176265258342028, 0.00387684372253716, 0.0033160399179905653, 0.0029263950418680906, 0.0028363591991364956, 0.0027490935754030943, 0.0023698669392615557"
img29.png,Lion,"Lion, L, Draw, T, Cat, Ro, Dra, C, S, The","0.9862783551216125, 0.0026433938182890415, 0.002010987838730216, 0.0018453863449394703, 0.00040537756285630167, 0.0002006764552788809, 0.00019756525580305606, 0.00019756525580305606, 0.00019148678984493017, 0.00018851806817110628"
img30.png,Glass,"G, Cup, Dr, P, T, Em, M, W, C, Clear","0.617449939250946, 0.1304396241903305, 0.0992332324385643, 0.029795218259096146, 0.02080041542649269, 0.016199378296732903, 0.01079111360013485, 0.005137340165674686, 0.004605082329362631, 0.0035864415112882853"
img31.png,Fork,"F, Ut, For, Silver, Pl, D, Spo, T, E, St","0.988917350769043, 0.001969659700989723, 0.001113544567488134, 0.0010708854533731937, 0.0010060037020593882, 0.0008877951768226922, 0.0005687429220415652, 0.00042265388765372336, 0.0002043820422841236, 0.00015793419152032584"
img32.png,Plant,"Plant, Flow, F, Le, Plan, Pl, P, Pot, Flor, Bou","0.5968056917190552, 0.17919355630874634, 0.09591539949178696, 0.033933546394109726, 0.02010495960712433, 0.01830577477812767, 0.010109408758580685, 0.008852094411849976, 0.0033862278796732426, 0.0028963943477720022"
img33.png,Car,"Car, Gar, House, Sh, Cover, Por, Aw, C, Under, Drive","0.5483359694480896, 0.3828001916408539, 0.014727268368005753, 0.00832604244351387, 0.004121690057218075, 0.0026404536329209805, 0.0022409239318221807, 0.002008751267567277, 0.0018870469648391008, 0.0017181759467348456"
img34.png,Can,"Can, T, C, Jar, Food, P, E, S, Sp, F","0.8866142630577087, 0.027839964255690575, 0.00896797701716423, 0.0068759857676923275, 0.005030578933656216, 0.004010727163404226, 0.003595192451030016, 0.002490317216143012, 0.0020807378459721804, 0.0015584005741402507"
img35.png,Table,"Table, Des, P, C, Draw, Chair, Pic, Dra, Square, D","0.9262538552284241, 0.015088922344148159, 0.007767111994326115, 0.00746955769136548, 0.007072035223245621, 0.00525549054145813, 0.0038150770124047995, 0.00378538784570992, 0.003755929647013545, 0.0032126170117408037"
img36.png,Waterfall,"Water, F, Fall, C, Cas, Rap, Ni, Cl, H, Cat","0.8326156735420227, 0.09488798677921295, 0.016107091680169106, 0.011421638540923595, 0.008487841114401817, 0.0052292076870799065, 0.0020477869547903538, 0.0020318508613854647, 0.001533721573650837, 0.0014074220089241862"
img37.png,King,"King, Mon, Emperor, Draw, Crown, Royal, Em, W, Man, S","0.7183513045310974, 0.11016274988651276, 0.025760279968380928, 0.013054673559963703, 0.008902515284717083, 0.005484679713845253, 0.005315933842211962, 0.004765172488987446, 0.004107835236936808, 0.003769561881199479"
img38.png,Boot,"Boot, Sho, Bo, P, Snow, T, Foot, So, Draw, C","0.901423454284668, 0.04183204099535942, 0.0276492927223444, 0.007326333783566952, 0.0016475472366437316, 0.0013873738935217261, 0.0010637365048751235, 0.0010071253636851907, 0.0006253384053707123, 0.0005828794091939926"
img39.png,Foot,"Foot, Fe, To, Leg, So, Human, Draw, A, B, In","0.7235015034675598, 0.17730167508125305, 0.026978498324751854, 0.01913061924278736, 0.01377926766872406, 0.007204656954854727, 0.0025890476536005735, 0.0020163527224212885, 0.001204018946737051, 0.0011669752420857549"
img40.png,Chair,"Chair, Wood, Draw, Dra, D, F, Sto, Ch, Des, W","0.9783856272697449, 0.001963966991752386, 0.001403583912178874, 0.001339309150353074, 0.0010109635768458247, 0.000987544539384544, 0.0009571611299179494, 0.0009497123537585139, 0.0006734469207003713, 0.0006084085907787085"
img41.png,Banana,"Ban, F, Draw, Yes, Un, Split, S, W, T, A","0.9578799605369568, 0.006304634269326925, 0.004648745991289616, 0.0015210638521239161, 0.001148159266449511, 0.0010702020954340696, 0.0010292032966390252, 0.0010292032966390252, 0.000989775056950748, 0.0008872286998666823"
img42.png,Ring,"Ring, Wed, Eng, R, Diam, Circle, E, The, In, An","0.9461485743522644, 0.01746523007750511, 0.0034660811070352793, 0.0026783798821270466, 0.001869810395874083, 0.0018408217001706362, 0.0016372608952224255, 0.0009624959784559906, 0.0009184200316667557, 0.0007097000489011407"
img43.png,Dice,"D, Die, Cub, Ch, P, C, Dom, Two, dice, Cra","0.4903523027896881, 0.06846852600574493, 0.05720759183168411, 0.0274485033005476, 0.023113958537578583, 0.022228475660085678, 0.021045496687293053, 0.02039799652993679, 0.01613614335656166, 0.01515850331634283"
img44.png,Calendar,"Calendar, Cal, , Picture, Wall, P, Month, Year, Post, Di","0.8055175542831421, 0.06983759254217148, 0.014985903166234493, 0.013122094795107841, 0.010793941095471382, 0.004096917808055878, 0.004033401142805815, 0.0037012568209320307, 0.00329196616075933, 0.002815767889842391"
