Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea pod,"Pe, Corn, F, Be, P, C, G, E, Se, Ac","0.24691148102283478, 0.18492814898490906, 0.1270991414785385, 0.1270991414785385, 0.020426688715815544, 0.013713831081986427, 0.013501218520104885, 0.009279242716729641, 0.008923760615289211, 0.00825312826782465"
img2.png,Umbrella,"Um, Par, Open, um, P, H, F, T, An, Top","0.9483461380004883, 0.01593920961022377, 0.0071843648329377174, 0.0063401791267097, 0.001760604209266603, 0.001119108172133565, 0.0009647315018810332, 0.0009205531678162515, 0.000787390919867903, 0.0005990153877064586"
img3.png,Waiter,"Wait, Server, T, Woman, Food, Cook, Bart, D, wait, Che","0.90968918800354, 0.04028243571519852, 0.006627501919865608, 0.004484392236918211, 0.0030580901075154543, 0.003010678570717573, 0.002219935180619359, 0.001783768180757761, 0.0016115001635625958, 0.0015741698443889618"
img4.png,Tank,"T, Draw, Rob, Arm, tank, Sh, Car, Machine, Military, Mon","0.9271129369735718, 0.009525290690362453, 0.006246837787330151, 0.004570284392684698, 0.0026867317501455545, 0.0026040696538984776, 0.0024272596929222345, 0.0018903517629951239, 0.0016295850509777665, 0.001554960967041552"
img5.png,Dress,"D, F, T, S, Out, Sk, Woman, Man, Lady, Cl","0.8936671614646912, 0.009399401023983955, 0.008693024516105652, 0.0057457382790744305, 0.004726315848529339, 0.004580901935696602, 0.004509881604462862, 0.004203672055155039, 0.0034042373299598694, 0.0033253782894462347"
img6.png,Burger,"Bur, Hamb, Sand, Che, Bun, H, F, B, Hamburg, Ch","0.39118263125419617, 0.3094509541988373, 0.05335603281855583, 0.03996182233095169, 0.032615888863801956, 0.026829097419977188, 0.011010639369487762, 0.009491764940321445, 0.007746952120214701, 0.007450171280652285"
img7.png,Mirror,"Mir, H, C, D, S, Su, F, M, Tr, T","0.9373425841331482, 0.006073811557143927, 0.0023600291460752487, 0.0023600291460752487, 0.002132108435034752, 0.001699864980764687, 0.0016093997983261943, 0.0014314298750832677, 0.001293189125135541, 0.0012339696986600757"
img8.png,Tiger,"T, Cat, Z, Lion, C, K, P, Leop, St, Tig","0.8940232992172241, 0.08315711468458176, 0.004012770485132933, 0.0028677976224571466, 0.0017530495533719659, 0.0016213057097047567, 0.0013546516420319676, 0.0007598907686769962, 0.0005346498801372945, 0.0004363685438875109"
img9.png,Guitar,"Gu, Ac, Uk, G, U, Vi, T, F, S, Gib","0.9768499135971069, 0.004815467167645693, 0.004023473244160414, 0.0015152539126574993, 0.0010999564547091722, 0.0006776635418646038, 0.0005195826524868608, 0.000507546472363174, 0.0004207708116155118, 0.0004174963978584856"
img10.png,Whale,"Wh, Dol, S, Sh, B, W, Or, K, C, Se","0.9695276021957397, 0.013299766927957535, 0.002460209419950843, 0.0017309734830632806, 0.0011089032050222158, 0.0006220383802428842, 0.0005889340536668897, 0.0005708144744858146, 0.000544674985576421, 0.0004480374336708337"
