Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, F, P, E, M, G, Leg","0.5314453840255737, 0.06497729569673538, 0.040661752223968506, 0.040031351149082184, 0.03760597109794617, 0.027946386486291885, 0.02751312032341957, 0.018909471109509468, 0.014052326790988445, 0.009002258069813251"
img2.png,Umbrella,"Um, Par, St, Sun, F, um, T, An, S, Open","0.9861950874328613, 0.0029486699495464563, 0.0017607312183827162, 0.0013084643287584186, 0.0006735397037118673, 0.0004382806655485183, 0.00042479619150981307, 0.0004117265634704381, 0.00020381943613756448, 0.00017987001047004014"
img3.png,Waiter,"Wait, Server, Woman, D, T, Food, Lady, Car, Ser, Fem","0.6887491345405579, 0.09692519903182983, 0.04009000584483147, 0.029330478981137276, 0.02548276260495186, 0.017514029517769814, 0.009522211737930775, 0.006647575180977583, 0.003586098086088896, 0.0034218784421682358"
img4.png,Tank,"T, Arm, Draw, Car, Rob, C, Track, Military, Battle, B","0.9377812743186951, 0.004695674404501915, 0.004209175705909729, 0.0037730801850557327, 0.0029156103264540434, 0.002379651879891753, 0.0017139989649876952, 0.001674294238910079, 0.001388038625009358, 0.0013453331775963306"
img5.png,Dress,"D, Sk, Woman, Draw, Sh, Out, Cl, Lady, Girl, T","0.8506631851196289, 0.02284720540046692, 0.021295936778187752, 0.015825795009732246, 0.007302404846996069, 0.005687118507921696, 0.005598947871476412, 0.005178180523216724, 0.004128405824303627, 0.003614952554926276"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Hamburg, B, Ch, Che, S","0.583739697933197, 0.31737375259399414, 0.02505360171198845, 0.01111746858805418, 0.009288993664085865, 0.008070417679846287, 0.003782528219744563, 0.003444031113758683, 0.002767356811091304, 0.0021552196703851223"
img7.png,Mirror,"Mir, L, Car, G, P, Chair, D, E, Art, H","0.9414316415786743, 0.003091485472396016, 0.0029963706620037556, 0.0019346022745594382, 0.001889787265099585, 0.001641875714994967, 0.0014949447941035032, 0.0012887229677289724, 0.0012393527431413531, 0.001229708082973957"
img8.png,Tiger,"T, Cat, Z, Lion, St, C, Leop, S, Tig, Black","0.9284235835075378, 0.05663419887423515, 0.0034547087270766497, 0.002265653107315302, 0.0017371366266161203, 0.000701866636518389, 0.0006856078980490565, 0.000409395172027871, 0.0003238582576159388, 0.00024255858443211764"
img9.png,Guitar,"Gu, Uk, Ac, Ban, C, U, guitar, G, L, Vi","0.9483963251113892, 0.019683336839079857, 0.01764402911067009, 0.0012781292898580432, 0.001154693542048335, 0.0010679169790819287, 0.0006229104474186897, 0.00040851463563740253, 0.0003132190031465143, 0.0002942420542240143"
img10.png,Whale,"Wh, Dol, Sh, wh, S, Se, H, D, Fish, W","0.978832483291626, 0.007771186996251345, 0.007187173701822758, 0.0009575983276590705, 0.0006134604336693883, 0.00032327091321349144, 0.0002989767526742071, 0.0002786769764497876, 0.00018563888443168253, 0.00018276082118973136"
img11.png,Candle,"Cand, Stat, L, Figure, Ch, V, Bell, Light, T, P","0.38963446021080017, 0.20372511446475983, 0.09698769450187683, 0.02822502702474594, 0.021305369213223457, 0.019704243168234825, 0.012623012997210026, 0.010629642754793167, 0.008150028996169567, 0.007596663199365139"
img12.png,Ghost,"Ghost, G, Spo, Ph, Gh, Hall, Ha, W, B, D","0.863569974899292, 0.05695861577987671, 0.008270024321973324, 0.0069640581496059895, 0.0038459182251244783, 0.0034744974691420794, 0.0030902819707989693, 0.002705941442400217, 0.00242559053003788, 0.002090989612042904"
img13.png,Dinosaur,"Din, D, Sau, L, P, Di, Walk, Draw, Dra, T","0.9434755444526672, 0.010001104325056076, 0.0060187699273228645, 0.0025684956926852465, 0.0025684956926852465, 0.002431803150102496, 0.0013118593487888575, 0.0010058374609798193, 0.0009673043969087303, 0.0009230083669535816"
img14.png,Tree,"Tree, Tre, P, Oak, Plant, T, F, B, Branch, Apple","0.9477519989013672, 0.032177913933992386, 0.0030880209524184465, 0.001504981191828847, 0.0011360193602740765, 0.0010506461840122938, 0.0008778477786108851, 0.0007392219849862158, 0.0005493430653586984, 0.0004114389303140342"
img15.png,Pen,"Pen, P, In, Writing, St, B, Cap, Mark, Draw, F","0.5635748505592346, 0.31123557686805725, 0.05623912438750267, 0.013781989924609661, 0.0039178780280053616, 0.00385713716968894, 0.003351138671860099, 0.002609869698062539, 0.0023949509486556053, 0.002032568445429206"
img16.png,Scissors,"Sc, She, S, C, T, Th, Cl, P, W, H","0.9935570359230042, 0.0016025626100599766, 0.0007995481719262898, 0.00036605983041226864, 0.00025158896460197866, 0.00022202650143299252, 0.00017427060811314732, 0.00016629014862701297, 8.167898340616375e-05, 7.97868924564682e-05"
img17.png,Umbrella,"Um, C, St, Can, H, Walk, P, Handle, W, G","0.3420998454093933, 0.3042699098587036, 0.05807092785835266, 0.028081266209483147, 0.027862736955285072, 0.02497599646449089, 0.012957376427948475, 0.010658446699380875, 0.009780741296708584, 0.008045417256653309"
img18.png,Comb,"Com, Br, Sc, To, H, M, Line, P, E, D","0.7349369525909424, 0.13074152171611786, 0.026355046778917313, 0.01958540640771389, 0.009771522134542465, 0.005926727317273617, 0.0037379402201622725, 0.0031723484862595797, 0.002413395559415221, 0.002113240072503686"
img19.png,Thermometer,"Th, Tem, T, therm, Bar, B, St, Cel, In, Me","0.7326046824455261, 0.09314022958278656, 0.020620666444301605, 0.01532397698611021, 0.010450044646859169, 0.008331501856446266, 0.007888108491897583, 0.007410191930830479, 0.00659076077863574, 0.005506786517798901"
img20.png,Pump,"P, Water, F, Well, Spr, Br, Dr, To, O, W","0.24930498003959656, 0.2473648637533188, 0.10392577201128006, 0.09029228240251541, 0.030481331050395966, 0.019074730575084686, 0.018926290795207024, 0.017098478972911835, 0.016833391040563583, 0.010290046222507954"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, P, T, Draw","0.6244993805885315, 0.20918110013008118, 0.05456814542412758, 0.02787068299949169, 0.02257036790251732, 0.0056182085536420345, 0.004142607096582651, 0.003891619388014078, 0.0025323249865323305, 0.0018097711727023125"
img22.png,Strawberry,"St, F, M, P, Pear, Apple, Lem, Pe, Gra, Cher","0.24199528992176056, 0.21189816296100616, 0.11431048810482025, 0.045115720480680466, 0.03919721767306328, 0.02433810569345951, 0.022685609757900238, 0.02233390137553215, 0.01699073426425457, 0.014994272030889988"
img23.png,Bread,"B, Lo, Sand, S, Toast, But, bread, Bun, P, Un","0.918761134147644, 0.02160719223320484, 0.012603363022208214, 0.009739124216139317, 0.0024053941015154123, 0.0014475914649665356, 0.0012875145766884089, 0.001172295305877924, 0.0011099069379270077, 0.0009871716611087322"
img24.png,Football,"Football, Ball, Soccer, American, K, P, Hel, H, Basketball, Sports","0.9091296195983887, 0.04491066187620163, 0.004845801275223494, 0.004660161677747965, 0.0026552800554782152, 0.0021841740235686302, 0.002150311367586255, 0.0014436508063226938, 0.001388345379382372, 0.0013775412226095796"
img25.png,Pig,"P, Sw, Cow, Cal, Hog, Baby, Draw, She, S, Ch","0.7943738102912903, 0.061735957860946655, 0.03436123952269554, 0.02380133420228958, 0.011242954060435295, 0.005436737556010485, 0.0042673442512750626, 0.004234135150909424, 0.0037659178487956524, 0.0023937630467116833"
img26.png,Apple,"Apple, F, Pear, App, Orange, Pe, Draw, Lem, P, Gra","0.873046875, 0.043466441333293915, 0.028064047917723656, 0.007207443006336689, 0.00487680034711957, 0.003004509024322033, 0.0024714418686926365, 0.0016985954716801643, 0.0013863532803952694, 0.0012821671552956104"
img27.png,Hand,"Hand, Pal, Human, F, Left, Glo, Arm, P, Open, Draw","0.9177741408348083, 0.026445243507623672, 0.010519192554056644, 0.008858047425746918, 0.003607044694945216, 0.0027873083017766476, 0.002071351744234562, 0.0018279614159837365, 0.0012661918299272656, 0.0010497098555788398"
img28.png,Towel,"Tow, Rob, Cl, F, Bath, Um, T, Sc, S, Bl","0.8081703782081604, 0.034685973078012466, 0.018135981634259224, 0.016642512753605843, 0.009482617489993572, 0.006776921451091766, 0.006027518771588802, 0.005887890700250864, 0.005445409100502729, 0.0038313239347189665"
img29.png,Lion,"Lion, L, Cat, Draw, S, Dra, T, The, Sim, P","0.9871267676353455, 0.004328023176640272, 0.002446842612698674, 0.0006284011178649962, 0.0004121155070606619, 0.00029452567105181515, 0.0002558883570600301, 0.0002171696105506271, 0.00019165151752531528, 0.00015042901213746518"
img30.png,Glass,"G, Cup, T, M, Dr, Em, P, W, Water, Clear","0.7116217017173767, 0.08173513412475586, 0.058413464576005936, 0.049963682889938354, 0.028468452394008636, 0.01823757402598858, 0.0064522018656134605, 0.003508001333102584, 0.002931044902652502, 0.002373632276430726"
img31.png,Fork,"F, Ut, Silver, Pl, For, E, Fore, Spo, Fo, P","0.9803147315979004, 0.005184566602110863, 0.003400121582672, 0.0025465732906013727, 0.000922307837754488, 0.0009009424829855561, 0.0005133416270837188, 0.0004822397604584694, 0.00030653024441562593, 0.00027909898199141026"
img32.png,Plant,"Plant, Flow, F, Pot, Pl, P, Plan, Flor, Le, Bou","0.48160216212272644, 0.2384103536605835, 0.09483308345079422, 0.06027958169579506, 0.018241167068481445, 0.016224026679992676, 0.014657187275588512, 0.011063827201724052, 0.010807533748447895, 0.0077237957157194614"
img33.png,Car,"Car, Gar, Sh, House, Bar, Cover, Por, H, Ve, Under","0.4823950529098511, 0.42571213841438293, 0.01599879562854767, 0.009779867716133595, 0.005073728505522013, 0.004373827017843723, 0.004339789971709251, 0.002959479345008731, 0.002018189523369074, 0.0018519950099289417"
img34.png,Can,"Can, C, T, P, S, Sp, Open, Container, V, D","0.8553062081336975, 0.029961012303829193, 0.027709411457180977, 0.019958339631557465, 0.003309417050331831, 0.002701067365705967, 0.0022923662327229977, 0.002204547170549631, 0.001900438335724175, 0.001638280227780342"
img35.png,Table,"Table, Des, D, T, Chair, Draw, Rect, Side, Square, Pic","0.9545478820800781, 0.016945254057645798, 0.008722669444978237, 0.005631778389215469, 0.0020396949257701635, 0.0011990750208497047, 0.0005982406437397003, 0.000575322424992919, 0.0005447043222375214, 0.0004998488002456725"
img36.png,Waterfall,"Water, F, Fall, Cas, Stream, water, C, T, H, G","0.7488346695899963, 0.1806647926568985, 0.04126772657036781, 0.002743249759078026, 0.0018854063237085938, 0.0014455911004915833, 0.0012268570717424154, 0.0012173097347840667, 0.0010493865702301264, 0.0008767952676862478"
img37.png,King,"King, Mon, Crown, T, Emperor, Pope, Royal, S, Kings, Man","0.7738817930221558, 0.12633273005485535, 0.010783117264509201, 0.008597050793468952, 0.006339067593216896, 0.006289736833423376, 0.005173795856535435, 0.0047849793918430805, 0.00344649120233953, 0.003041517687961459"
img38.png,Boot,"Boot, Sho, Bo, The, S, Snow, Rub, U, Sc, P","0.7800621390342712, 0.1398574411869049, 0.06816107034683228, 0.0012290586018934846, 0.0011103620054200292, 0.0007396605215035379, 0.0004888857365585864, 0.0003035560657735914, 0.00025762469158507884, 0.0002458272210787982"
img39.png,Foot,"Foot, Fe, Leg, So, Draw, To, An, B, Human, Sho","0.811724841594696, 0.1081518679857254, 0.02413194440305233, 0.02413194440305233, 0.0035038026981055737, 0.003291517961770296, 0.002973638940602541, 0.0028153848834335804, 0.0016680601984262466, 0.0008653783006593585"
img40.png,Chair,"Chair, Ch, Des, Draw, D, W, Dra, Wood, F, C","0.9847412705421448, 0.0017581356223672628, 0.001492110313847661, 0.0007986691198311746, 0.0006317992811091244, 0.0005116466199979186, 0.0004208690661471337, 0.0003152163699269295, 0.00028925880906172097, 0.0002149588690372184"
img41.png,Banana,"Ban, B, F, The, Un, Draw, One, S, P, R","0.971811830997467, 0.0047906311228871346, 0.003093064296990633, 0.0009507299982942641, 0.0008724387735128403, 0.0008522287243977189, 0.0007404292118735611, 0.000668922031763941, 0.0004421304620336741, 0.00041211090865544975"
img42.png,Ring,"Ring, R, Wed, Diam, Eng, D, Circle, Silver, P, K","0.9533541798591614, 0.008780088275671005, 0.007748401258140802, 0.002741277450695634, 0.0022904230281710625, 0.0010243403958156705, 0.0007977571804076433, 0.0006985394866205752, 0.0006410158239305019, 0.0005928428145125508"
img43.png,Dice,"D, Die, Double, F, C, S, dice, Two, Cra, O","0.512502133846283, 0.08108961582183838, 0.041741352528333664, 0.017952730879187584, 0.017952730879187584, 0.01500006951391697, 0.013551434502005577, 0.010553867556154728, 0.010229159146547318, 0.009609405882656574"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Post, , Month, P, Year, New","0.8584767580032349, 0.07213916629552841, 0.00882011279463768, 0.005433913320302963, 0.004909131675958633, 0.004469815641641617, 0.004069813061505556, 0.0038532218895852566, 0.0024492566008120775, 0.0010783931938931346"
img45.png,Knife,"Kn, Par, S, D, F, T, C, Bla, Car, P","0.8989105224609375, 0.021306155249476433, 0.009235535748302937, 0.006249075755476952, 0.006104315631091595, 0.004362558014690876, 0.0036166871432214975, 0.0035329069942235947, 0.003478134283795953, 0.0029060898814350367"
img46.png,Vest,"V, Su, Jack, T, S, P, D, Sh, Draw, Wa","0.9528618454933167, 0.010179820470511913, 0.004243580624461174, 0.003894128603860736, 0.0028490053955465555, 0.0019277334213256836, 0.0012942190514877439, 0.001089841709472239, 0.0010158441727980971, 0.0009321910911239684"
img47.png,Turkey,"Turkey, Thanks, Tur, Ch, T, Bird, Draw, Ro, P, D","0.8927665948867798, 0.028033148497343063, 0.020509490743279457, 0.01941799372434616, 0.004648352041840553, 0.0024687207769602537, 0.002230303594842553, 0.0018061547307297587, 0.0015209349803626537, 0.0014857023488730192"
img48.png,Brush,"Br, Bro, S, Sc, P, H, Th, W, D, Po","0.5708217024803162, 0.13771715760231018, 0.053094688802957535, 0.03509344533085823, 0.021119609475135803, 0.00807897001504898, 0.00795371737331152, 0.007830406539142132, 0.007185584865510464, 0.00639099208638072"
img49.png,Balloon,"Bal, Hot, B, Ball, S, Hel, Air, Float, T, H","0.8672787547111511, 0.04024749994277954, 0.024221373721957207, 0.02403288148343563, 0.005532683338969946, 0.0038323779590427876, 0.003355742199346423, 0.0015975727001205087, 0.0012736960779875517, 0.0012637840118259192"
img50.png,Duck,"D, Sw, Dra, Bird, Go, Draw, Qu, P, One, Rub","0.9455829858779907, 0.033383164554834366, 0.003080953611060977, 0.0024950322695076466, 0.0014898517401888967, 0.0014667537761852145, 0.0011693981941789389, 0.0008100183913484216, 0.0007260958082042634, 0.0005834343028254807"
img51.png,Fireplace,"Fire, Mant, F, Sto, Ch, O, Draw, H, Picture, T","0.9116107821464539, 0.006047156173735857, 0.005725333001464605, 0.004564633127301931, 0.0034455659333616495, 0.002790304133668542, 0.0027256670873612165, 0.002600849373266101, 0.002156179863959551, 0.0018587433733046055"
img52.png,Pineapple,"P, F, Pear, Pin, Pi, Pan, T, A, S, Trop","0.9735317826271057, 0.003766864538192749, 0.002096575917676091, 0.001185296569019556, 0.0011134829837828875, 0.0008877461077645421, 0.0006701059173792601, 0.000568711431697011, 0.00046780932461842895, 0.00046416878467425704"
img53.png,Fan,"F, C, D, O, B, T, Prop, S, Car, Des","0.9517970681190491, 0.0029133083298802376, 0.002304616617038846, 0.0021990803070366383, 0.001354814157821238, 0.0012144475476816297, 0.0009384524310007691, 0.0009239029604941607, 0.0008679265738464892, 0.0007902561337687075"
img54.png,Window,"Window, Windows, Sh, Draw, Do, Bl, S, Square, Frame, Open","0.9218432903289795, 0.01811404712498188, 0.012449591420590878, 0.0032223963644355536, 0.0024900748394429684, 0.0024323922116309404, 0.002080535516142845, 0.0018649797420948744, 0.0015704706311225891, 0.001463839435018599"
img55.png,Lamp,"L, Light, Cand, Table, V, Lam, Lan, P, S, Car","0.9475436806678772, 0.008726575411856174, 0.007234585005789995, 0.0066908979788422585, 0.006535903085023165, 0.00393337570130825, 0.0023671474773436785, 0.0009790946496650577, 0.0008984677842818201, 0.000830946839414537"
img56.png,Drum,"Dr, Sn, B, T, D, Sk, C, Per, S, Mar","0.9074898958206177, 0.03658890351653099, 0.0123518705368042, 0.004369921050965786, 0.004235472530126572, 0.0017518677050247788, 0.0015102041652426124, 0.0009827087633311749, 0.000887803384102881, 0.0007896285969763994"
img57.png,Skull,"Sk, Head, Human, B, C, An, S, Face, Bra, A","0.9347828030586243, 0.02268183045089245, 0.014759348705410957, 0.009236163459718227, 0.0034244442358613014, 0.0031179918441921473, 0.002861230168491602, 0.0016302799340337515, 0.0004058087361045182, 0.0003338091482874006"
img58.png,Bridge,"Bridge, Draw, Sus, S, T, C, P, B, Cross, Sk","0.8289269208908081, 0.07770693302154541, 0.013503440655767918, 0.0030844768043607473, 0.002328285248950124, 0.0022566511761397123, 0.0021872215438634157, 0.002070819726213813, 0.002038714475929737, 0.001612755935639143"
img59.png,Man,"Man, H, Sk, M, Fur, Snow, In, E, Be, B","0.3024224042892456, 0.05093624070286751, 0.049756307154893875, 0.04898490756750107, 0.046017054468393326, 0.03814948350191116, 0.023320311680436134, 0.014479910023510456, 0.013081509619951248, 0.011454552412033081"
img60.png,Dog,"Dog, Pu, D, P, Draw, S, Un, Running, Run, H","0.7587355375289917, 0.17196281254291534, 0.019751230254769325, 0.005274602212011814, 0.00440709525719285, 0.0019103344529867172, 0.001685864175669849, 0.0014877700014039874, 0.001441995962522924, 0.0012925969203934073"
img61.png,Boat,"Bo, Speed, Motor, S, Jet, Sh, Draw, P, Y, Sk","0.9741766452789307, 0.004441391211003065, 0.0022507873363792896, 0.0016338966088369489, 0.001088409684598446, 0.0010224663419649005, 0.0008543025469407439, 0.0007839521276764572, 0.0005917580565437675, 0.0005825837724842131"
img62.png,Cheerleader,"Che, Girl, G, T, Girls, Woman, Pom, F, Three, D","0.3585852086544037, 0.06790459901094437, 0.05585680156946182, 0.038091029971838, 0.032580986618995667, 0.026800384745001793, 0.022923583164811134, 0.0199163556098938, 0.015510874800384045, 0.01515156403183937"
img63.png,Snake,"S, Ser, Vi, Python, In, C, Cob, Co, Con, H","0.7323352694511414, 0.0790180191397667, 0.03217656537890434, 0.017357954755425453, 0.008660204708576202, 0.0072358716279268265, 0.007123690564185381, 0.005679501220583916, 0.0046354737132787704, 0.004320736508816481"
img64.png,Ambulance,"Am, Van, V, T, Car, Medical, Ve, Emer, D, Amb","0.7176126837730408, 0.21546639502048492, 0.008097496815025806, 0.007090404629707336, 0.006208566017448902, 0.004797608125954866, 0.0031710253097116947, 0.0017375785391777754, 0.0015697714406996965, 0.0014292931882664561"
img65.png,Carrot,"Car, Veg, Par, Root, Draw, I, S, B, F, The","0.9886075854301453, 0.0020635388791561127, 0.0012418597470968962, 0.0007591336034238338, 0.0007357775466516614, 0.00038171635242179036, 0.00026857099146582186, 0.0002603079192340374, 0.0002297209284733981, 0.0002027280133916065"
img66.png,Sailor,"S, Man, Sold, Draw, Boy, Navy, An, Sk, Person, Se","0.3351387679576874, 0.31483376026153564, 0.051798295229673386, 0.04828131943941116, 0.018469249829649925, 0.015192391350865364, 0.012893615290522575, 0.01220742892473936, 0.010360310785472393, 0.007289388682693243"
img67.png,Book,"Book, Books, Not, Open, P, Man, Th, Page, E, No","0.9169239401817322, 0.019943425431847572, 0.011908763088285923, 0.0034928289242088795, 0.0021351235918700695, 0.002021494321525097, 0.0018120557069778442, 0.0014560278505086899, 0.0012551745167002082, 0.0012551745167002082"
img68.png,Bus,"Bus, Van, Car, T, Tra, School, B, R, Train, No","0.9069729447364807, 0.021329959854483604, 0.01355814654380083, 0.012058865278959274, 0.010395392775535583, 0.0038242510054260492, 0.002978329313918948, 0.0026489810552448034, 0.0019380359444767237, 0.0015694694593548775"
img69.png,Map,"Map, United, World, Glo, North, Cont, America, P, The, Us","0.5419638752937317, 0.08246605843305588, 0.062736876308918, 0.057122569531202316, 0.03602675721049309, 0.02698279172182083, 0.018115388229489326, 0.014785351231694221, 0.011880363337695599, 0.011073715053498745"
img70.png,Squirrel,"S, Se, Ch, T, Mouse, F, Qu, Sh, P, Ar","0.6661872863769531, 0.03140236809849739, 0.029270226135849953, 0.019498173147439957, 0.013826275244355202, 0.011462384834885597, 0.008386059664189816, 0.008256047032773495, 0.007695481646806002, 0.007517215795814991"
img71.png,Microscope,"Mic, Micro, Magn, T, Opt, S, M, Scient, Science, Sc","0.8483532071113586, 0.06145450100302696, 0.01874256320297718, 0.009954100474715233, 0.009351011365652084, 0.0037487486843019724, 0.0022737309336662292, 0.001624962198548019, 0.0014117915416136384, 0.0013159344671294093"
img72.png,Bowl,"Bowl, Bow, Cup, B, D, V, Pot, Em, C, G","0.9770252704620361, 0.003635557834059, 0.0029212527442723513, 0.0016775341937318444, 0.0016007142839953303, 0.0014126255409792066, 0.0011350763961672783, 0.0010497741168364882, 0.000607562658842653, 0.000492019229568541"
img73.png,Van,"Van, Bus, Car, Min, T, Su, Ve, V, W, Tax","0.6872766017913818, 0.12322191148996353, 0.09015106409788132, 0.05730350688099861, 0.013933545909821987, 0.003495536046102643, 0.003468333976343274, 0.0030848002061247826, 0.0010660783154889941, 0.0010577820939943194"
img74.png,Helicopter,"Hel, Pl, Air, H, A, Cop, Cho, F, W, C","0.9328638911247253, 0.021938856691122055, 0.012796822004020214, 0.004457149188965559, 0.002923069754615426, 0.002330474555492401, 0.0017183839809149504, 0.0010753372916951776, 0.0010586656862869859, 0.0009415966924279928"
img75.png,Bottle,"B, W, V, Em, G, Be, T, P, Fl, S","0.8910799622535706, 0.024120429530739784, 0.02283676341176033, 0.013320566155016422, 0.01251351460814476, 0.004392656497657299, 0.0042575085535645485, 0.003421004395931959, 0.0023329223040491343, 0.0010433472925797105"
img76.png,Scarf,"Sc, T, M, S, Ne, Winter, H, The, F, Cross","0.9605706930160522, 0.00688969949260354, 0.0030572861433029175, 0.002963223261758685, 0.0014329211553558707, 0.001142424182035029, 0.0007610186585225165, 0.0007205180008895695, 0.000671596615575254, 0.0005438755033537745"
img77.png,Planet,"Planet, Star, Ball, Glo, Moon, Plan, Stars, S, D, Pl","0.25664982199668884, 0.20622391998767853, 0.15087664127349854, 0.08869580924510956, 0.0546438954770565, 0.04637567326426506, 0.01994592696428299, 0.0177402775734663, 0.017194464802742004, 0.011634357273578644"
img78.png,Frog,"F, L, Fro, S, T, Le, J, P, Draw, Re","0.9240154027938843, 0.0336572602391243, 0.007393518462777138, 0.0033849994651973248, 0.0031062501948326826, 0.0030820767860859632, 0.0020692087709903717, 0.0018403923604637384, 0.0017288884846493602, 0.0012355807702988386"
img79.png,Cow,"Cow, Cal, Bull, Draw, B, C, U, Cat, Ox, Sk","0.9693433046340942, 0.01035589911043644, 0.009503108449280262, 0.0012465364998206496, 0.000798561261035502, 0.0004410074034240097, 0.00040469111991114914, 0.00040154182352125645, 0.0003891876549459994, 0.000330299255438149"
img80.png,Beard,"Be, Man, Face, H, Sk, Self, Port, Draw, The, Fa","0.39712759852409363, 0.3789418041706085, 0.051686424762010574, 0.02441493794322014, 0.01717805489897728, 0.013378281146287918, 0.013170871883630753, 0.009486622177064419, 0.004048393573611975, 0.003832942107692361"
img81.png,Glove,"Glo, Hand, Mit, F, Mitt, Left, G, Draw, Rub, Box","0.9265544414520264, 0.043335530906915665, 0.002582248067483306, 0.0020587476901710033, 0.0018026995239779353, 0.001393018290400505, 0.0012883313465863466, 0.0011193216778337955, 0.0010433224961161613, 0.0007456289604306221"
img82.png,Owl,"O, Bird, ow, Draw, Haw, S, The, V, P, I","0.9805123805999756, 0.0025075976736843586, 0.0009011241490952671, 0.0008802496595308185, 0.0007297526462934911, 0.0007184388232417405, 0.0006490553496405482, 0.000644004438072443, 0.000595606688875705, 0.0005595206748694181"
img83.png,Smoke,"Sm, Pi, P, B, S, Tob, T, C, In, D","0.6022107005119324, 0.23582910001277924, 0.10629650205373764, 0.012895229272544384, 0.0033903049770742655, 0.0026198248378932476, 0.0019775473047047853, 0.001962158130481839, 0.0014468046138063073, 0.0011901089455932379"
img84.png,Cash register,"C, Calcul, T, Sc, S, P, M, Rece, Machine, We","0.3049623668193817, 0.2320031374692917, 0.1121893972158432, 0.07532039284706116, 0.02043120563030243, 0.014601523987948895, 0.014487894251942635, 0.009501393884420395, 0.007815632969141006, 0.007457728497684002"
img85.png,Tent,"T, D, Camp, H, P, Um, Cam, tent, Can, Out","0.9093026518821716, 0.02559419348835945, 0.025395018979907036, 0.003924996592104435, 0.0024948797654360533, 0.002289430471137166, 0.0017553671495988965, 0.001561255776323378, 0.001561255776323378, 0.0012159071629866958"
img86.png,Flashlight,"Flash, Tor, S, T, L, P, Pen, C, Lan, Cand","0.31893569231033325, 0.057630505412817, 0.046307411044836044, 0.044882677495479584, 0.04282735660672188, 0.037500884383916855, 0.03108932450413704, 0.02786828950047493, 0.021703846752643585, 0.02153494767844677"
img87.png,Camel,"Cam, cam, Two, Car, Don, Hor, Des, L, B, R","0.992794930934906, 0.000632009468972683, 0.0004048804985359311, 0.00033829029416665435, 0.00028265215223655105, 0.00026970854378305376, 0.0002084146108245477, 0.0001912520092446357, 0.00017413693421985954, 0.00016486953245475888"
img88.png,Goat,"Go, She, Ram, Lamb, go, B, Draw, De, Animal, G","0.990892767906189, 0.0026765905786305666, 0.0011511872289702296, 0.00032982067205011845, 0.0002799151698127389, 0.00020801530627068132, 0.00019848959345836192, 0.00013856806617695838, 0.00013535813195630908, 0.0001251858047908172"
