Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,versvers-vers-,"vers, -, <0x0A>, </s>, re, on, "", ., on, 6","0.12981469929218292, 0.08715346455574036, 0.024013305082917213, 0.020781783387064934, 0.016121769323945045, 0.014451461844146252, 0.014116693288087845, 0.01255564671009779, 0.012027572840452194, 0.012027572840452194"
img2.png,versvers-vers-,"vers, -, <0x0A>, </s>, on, re, "", on, ., 6","0.15533530712127686, 0.10759762674570084, 0.01906643994152546, 0.018479829654097557, 0.014848959632217884, 0.014504984021186829, 0.013104161247611046, 0.011884957551956177, 0.011655081063508987, 0.0111213568598032"
img3.png,versvers-vers-,"vers, -, <0x0A>, </s>, on, re, "", on, ., 6","0.13850484788417816, 0.10786768794059753, 0.01911429688334465, 0.018097054213285446, 0.016413314267992973, 0.015539812855422497, 0.013034818693995476, 0.012437911704182625, 0.011369170621037483, 0.010806244798004627"
img4.png,versvers-vers-,"vers, -, <0x0A>, </s>, on, "", re, 6, on, .","0.14248889684677124, 0.08182448893785477, 0.02020922303199768, 0.019818341359496117, 0.01421896368265152, 0.013727763667702675, 0.013409759849309921, 0.01279568299651146, 0.0123054888099432, 0.01169620081782341"
img5.png,versvers-vers-,"vers, -, <0x0A>, </s>, re, on, "", on, 6, .","0.13400346040725708, 0.10683687776327133, 0.020955411717295647, 0.019005732610821724, 0.01871107518672943, 0.013850680552423, 0.013742893002927303, 0.012859921902418137, 0.012033680453896523, 0.01157267764210701"
img6.png,versvers-vers-,"vers, -, <0x0A>, </s>, re, on, "", ., on, 6","0.14839701354503632, 0.08521723747253418, 0.021295269951224327, 0.020320087671279907, 0.014636010862886906, 0.014241228811442852, 0.013430758379399776, 0.012276705354452133, 0.012086373753845692, 0.011398536153137684"
img7.png,versvers-vers-,"vers, -, <0x0A>, </s>, re, "", on, ., on, 6","0.13093678653240204, 0.10277345031499863, 0.021796423941850662, 0.01923527382314205, 0.017651282250881195, 0.014017962850630283, 0.013963312841951847, 0.012664174661040306, 0.012322580441832542, 0.010096760466694832"
img8.png,versvers-vers-,"vers, -, <0x0A>, </s>, re, "", on, on, ., 6","0.12642067670822144, 0.10729184746742249, 0.02240191213786602, 0.020159540697932243, 0.015276777558028698, 0.01435120403766632, 0.013220949098467827, 0.01266489364206791, 0.012566334567964077, 0.011089751496911049"
img9.png,vers-vers-vers,"vers, -, on, <0x0A>, </s>, re, "", on, 6, .","0.1453133076429367, 0.09679954499006271, 0.017976196482777596, 0.0176285058259964, 0.017559777945280075, 0.013569144532084465, 0.013254815712571144, 0.011881539598107338, 0.011789076961576939, 0.010945787653326988"
img10.png,versvers-vers-,"vers, -, <0x0A>, </s>, re, "", on, on, ., 6","0.1399218887090683, 0.08620338141918182, 0.019922815263271332, 0.018570108339190483, 0.016133988276124, 0.01380013208836317, 0.01348045188933611, 0.012964023277163506, 0.01256516296416521, 0.010539676994085312"
img11.png,versvers-vers-,"vers, -, <0x0A>, </s>, re, "", on, on, ., 6","0.1337500810623169, 0.0955868810415268, 0.021748976781964302, 0.020272275432944298, 0.01524265855550766, 0.014042194932699203, 0.013824490830302238, 0.013824490830302238, 0.012735718861222267, 0.010724550113081932"
img12.png,versvers-vers-,"vers, -, <0x0A>, re, </s>, "", on, 6, um, on","0.17825716733932495, 0.06355955451726913, 0.02031485177576542, 0.017788277938961983, 0.017649849876761436, 0.014182052575051785, 0.013907747343182564, 0.011001932434737682, 0.010916315019130707, 0.010663438588380814"
img13.png,versvers-vers-,"vers, -, <0x0A>, </s>, re, on, "", 6, on, um","0.15865139663219452, 0.06212877482175827, 0.01993527077138424, 0.01822231151163578, 0.0166565403342247, 0.01646248809993267, 0.014026214368641376, 0.012281764298677444, 0.011270379647612572, 0.0105875413864851"
img14.png,versvers-vers-,"vers, -, <0x0A>, </s>, on, re, "", 6, on, .","0.1497373878955841, 0.0669667050242424, 0.02378462441265583, 0.02002866193652153, 0.015537525527179241, 0.014539249241352081, 0.014369862154126167, 0.013605112209916115, 0.012006468139588833, 0.01141198631376028"
img15.png,versvers-vers-,"vers, -, <0x0A>, </s>, on, re, "", on, ., 6","0.13496556878089905, 0.10929844528436661, 0.020456504076719284, 0.019142188131809235, 0.015142715536057949, 0.014059536159038544, 0.013311302289366722, 0.01290175598114729, 0.012025758624076843, 0.010448160581290722"
img16.png,versvers-vers-,"vers, -, <0x0A>, </s>, on, re, "", on, ., 6","0.14320561289787292, 0.09689777344465256, 0.0206307265907526, 0.02007424645125866, 0.01600458472967148, 0.014686631970107555, 0.01368944626301527, 0.0113047044724226, 0.010212949477136135, 0.010015412233769894"
img17.png,versvers-vers-,"vers, -, <0x0A>, </s>, re, on, "", on, ., 6","0.13001638650894165, 0.11120890825986862, 0.01932520978152752, 0.018584873527288437, 0.015772776678204536, 0.014759385026991367, 0.014193963259458542, 0.012331928126513958, 0.012093407101929188, 0.01071416586637497"
img18.png,versvers-vers-,"vers, -, <0x0A>, </s>, re, on, "", ., on, ...","0.12901899218559265, 0.103669673204422, 0.02424195036292076, 0.02268442139029503, 0.015469430945813656, 0.014085077680647373, 0.013975465670228004, 0.013598501682281494, 0.01277461089193821, 0.00960518792271614"
img19.png,versvers-vers-,"vers, -, <0x0A>, </s>, on, re, "", on, ., um","0.12764489650726318, 0.12566594779491425, 0.02051440067589283, 0.019498664885759354, 0.015852300450205803, 0.014377412386238575, 0.013090782798826694, 0.012938271276652813, 0.011826536618173122, 0.010315289720892906"
img20.png,versvers-vers-,"vers, -, <0x0A>, </s>, on, "", re, 6, on, .","0.161346435546875, 0.08305402845144272, 0.022179730236530304, 0.019804267212748528, 0.01838764175772667, 0.01355819683521986, 0.013347995467483997, 0.012296750210225582, 0.011506691575050354, 0.010725417174398899"
img21.png,versvers-vers-,"vers, -, <0x0A>, </s>, re, "", on, ., on, 6","0.13783065974712372, 0.07611731439828873, 0.02285456284880638, 0.021054614335298538, 0.015284007415175438, 0.014414193108677864, 0.013593879528343678, 0.01317563932389021, 0.012185473926365376, 0.011447194032371044"
img22.png,versvers-vers-,"vers, -, <0x0A>, </s>, re, on, "", on, ., 6","0.13760237395763397, 0.09457264095544815, 0.021686976775527, 0.020135674625635147, 0.015139950439333916, 0.01502213068306446, 0.013360959477722645, 0.012799014337360859, 0.01274911593645811, 0.010284297168254852"
img23.png,versvers-vers-,"vers, -, <0x0A>, </s>, on, re, "", 6, on, 5","0.15521618723869324, 0.08775127679109573, 0.018465658649802208, 0.017144782468676567, 0.017011361196637154, 0.01483757235109806, 0.013043062761425972, 0.012543391436338425, 0.011420887894928455, 0.011199988424777985"
img24.png,versvers-vers-,"vers, -, <0x0A>, </s>, re, on, "", on, ., 6","0.14818361401557922, 0.09129327535629272, 0.02159951813519001, 0.01989840716123581, 0.017020009458065033, 0.015926484018564224, 0.013945695012807846, 0.01211622916162014, 0.011652063578367233, 0.010903427377343178"
img25.png,versvers-vers-,"vers, -, <0x0A>, </s>, re, "", on, ., on, 6","0.13183540105819702, 0.09797175228595734, 0.020217614248394966, 0.01840834692120552, 0.01593109592795372, 0.013787214644253254, 0.013733463361859322, 0.01280099619179964, 0.012651859782636166, 0.011609998531639576"
img26.png,versvers-vers-,"vers, -, <0x0A>, </s>, re, on, "", 6, ., on","0.1433418095111847, 0.08626462519168854, 0.020489642396569252, 0.018438681960105896, 0.017119737342000008, 0.01516724657267332, 0.01349002867937088, 0.012330884113907814, 0.011448838748037815, 0.011227398179471493"
img27.png,versvers-vers-,"vers, -, <0x0A>, </s>, on, "", re, on, ., 6","0.14263954758644104, 0.0825534388422966, 0.027651933953166008, 0.024118447676301003, 0.01594131998717785, 0.01401331927627325, 0.013742277398705482, 0.012270472012460232, 0.011662918142974377, 0.011216118931770325"
img28.png,versvers-vers-,"vers, -, <0x0A>, </s>, re, on, "", on, ., 6","0.15238134562969208, 0.08958037197589874, 0.020542172715067863, 0.01870386116206646, 0.015688825398683548, 0.014680828899145126, 0.01363068912178278, 0.011842546053230762, 0.011388866230845451, 0.010050639510154724"
img29.png,vers-vers-vers,"vers, -, <0x0A>, </s>, on, re, "", 6, on, .","0.15230044722557068, 0.08215992897748947, 0.02061162330210209, 0.017837874591350555, 0.014904100447893143, 0.01467303466051817, 0.013892149552702904, 0.012948907911777496, 0.011075787246227264, 0.010568590834736824"
img30.png,versvers-vers-,"vers, -, <0x0A>, </s>, re, "", on, ., on, ...","0.13265234231948853, 0.09935200959444046, 0.021995913237333298, 0.021402612328529358, 0.016345974057912827, 0.014313014224171638, 0.014257213100790977, 0.012830102816224098, 0.012532893568277359, 0.00968466978520155"
img31.png,versvers-vers-,"vers, -, <0x0A>, </s>, re, "", on, ., on, um","0.1349841207265854, 0.11727624386548996, 0.01990746334195137, 0.01899583265185356, 0.014910000376403332, 0.013313133269548416, 0.013209527358412743, 0.011887289583683014, 0.011657369323074818, 0.009551704861223698"
img32.png,versvers-vers-,"vers, -, <0x0A>, </s>, re, on, "", ., 6, on","0.15535715222358704, 0.09798252582550049, 0.02212056890130043, 0.019521335139870644, 0.01637452282011509, 0.01496752630919218, 0.012752491980791092, 0.011656721122562885, 0.011036361567676067, 0.010950476862490177"
img33.png,versvers-vers-,"vers, -, <0x0A>, </s>, on, 6, on, "", re, .","0.14588993787765503, 0.058944858610630035, 0.02595307119190693, 0.021017437800765038, 0.019286684691905975, 0.015864795073866844, 0.015376685187220573, 0.014558352530002594, 0.012116536498069763, 0.011516604572534561"
img34.png,versvers-vers-,"vers, -, <0x0A>, </s>, on, re, on, "", ., 6","0.14579498767852783, 0.07050185650587082, 0.020921874791383743, 0.02051720581948757, 0.01694304868578911, 0.016104141250252724, 0.013667406514286995, 0.01361412275582552, 0.012739423662424088, 0.011554156430065632"
img35.png,versvers-vers-,"vers, -, <0x0A>, </s>, re, on, "", 6, on, .","0.12927371263504028, 0.07779829204082489, 0.021435679867863655, 0.021103352308273315, 0.017291467636823654, 0.016825059428811073, 0.014057863503694534, 0.012799830175936222, 0.012357654049992561, 0.012166066095232964"
img36.png,versvers-vers-,"vers, -, <0x0A>, on, </s>, "", re, 6, on, um","0.17582054436206818, 0.06171882152557373, 0.021329453215003014, 0.02003716491162777, 0.018676694482564926, 0.01371764112263918, 0.012987599708139896, 0.012987599708139896, 0.01258801482617855, 0.010767098516225815"
img37.png,versvers-vers-,"vers, -, <0x0A>, on, </s>, re, "", 6, on, .","0.1831342726945877, 0.06378588825464249, 0.018781565129756927, 0.018203718587756157, 0.017643647268414497, 0.013687316328287125, 0.013580800965428352, 0.012317251414060593, 0.011347183957695961, 0.009897190146148205"
img38.png,versvers-vers-,"vers, -, <0x0A>, </s>, re, on, "", on, ., 6","0.14705780148506165, 0.0905996784567833, 0.019824517890810966, 0.018334681168198586, 0.01689070090651512, 0.01592944748699665, 0.01383974403142929, 0.011295669712126255, 0.010736382566392422, 0.01044678594917059"
img39.png,versvers-vers-,"vers, -, <0x0A>, </s>, on, re, "", on, ., um","0.14415057003498077, 0.09753715991973877, 0.02060524933040142, 0.020049458369612694, 0.015432617627084255, 0.014272838830947876, 0.012894435785710812, 0.011603735387325287, 0.011159203946590424, 0.010442232713103294"
img40.png,versvers-vers-,"vers, -, <0x0A>, </s>, on, re, "", on, ., 6","0.14776092767715454, 0.08096630871295929, 0.02128698118031025, 0.020312178879976273, 0.017647527158260345, 0.016773736104369164, 0.012961739674210548, 0.01166430301964283, 0.01139410026371479, 0.010872325859963894"
img41.png,versvers-vers-,"vers, -, <0x0A>, </s>, re, on, "", ., on, 6","0.15028734505176544, 0.0890423133969307, 0.020023850724101067, 0.017533468082547188, 0.017194341868162155, 0.017127307131886482, 0.014143679291009903, 0.010469713248312473, 0.01034773699939251, 0.010227181948721409"
img42.png,versvers-vers-,"vers, -, <0x0A>, </s>, re, on, "", on, ., 6","0.1328500509262085, 0.10509304702281952, 0.021434511989355087, 0.01974639669060707, 0.015743199735879898, 0.01411211397498846, 0.013839160092175007, 0.012600698508322239, 0.012356978841125965, 0.010405619628727436"
img43.png,versvers-vers-,"vers, -, <0x0A>, </s>, on, re, "", 6, 5, on","0.1570541262626648, 0.052401453256607056, 0.023619186133146286, 0.02142167091369629, 0.017145689576864243, 0.014325759373605251, 0.013669733889400959, 0.013510477729141712, 0.012110714800655842, 0.011922955513000488"
img44.png,versvers-vers-,"vers, -, <0x0A>, </s>, re, ., "", on, on, 6","0.11811342090368271, 0.11009381711483002, 0.02564379572868347, 0.021763605996966362, 0.01623663865029812, 0.014668580144643784, 0.014554428867995739, 0.014217276126146317, 0.01235218346118927, 0.010320635512471199"
img45.png,versvers-vers-,"vers, -, <0x0A>, </s>, on, re, on, "", ., 6","0.1287621557712555, 0.11542165279388428, 0.020135778933763504, 0.019746316596865654, 0.01484719105064869, 0.014503256417810917, 0.013308935798704624, 0.01310260035097599, 0.012165352702140808, 0.00929113570600748"
