Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, , "", The, I, the, Corn, A, This","0.12222263962030411, 0.07529918104410172, 0.0219133123755455, 0.021239107474684715, 0.020909827202558517, 0.019038615748286247, 0.014827288687229156, 0.010270562954246998, 0.008716513402760029, 0.007998721674084663"
img2.png,,"</s>, Um, um, Open, I, open, An, <0x0A>, The, ""","0.15613190829753876, 0.039785947650671005, 0.02713165618479252, 0.0149835254997015, 0.01113480981439352, 0.010962179861962795, 0.010298016481101513, 0.009303482249379158, 0.00808300543576479, 0.007712858263403177"
img3.png,,"</s>, I, <0x0A>, "", , The, A, S, D, P","0.29043394327163696, 0.023840270936489105, 0.02120397612452507, 0.017716584727168083, 0.014687564224004745, 0.008303596638143063, 0.007861686870455742, 0.0071024419739842415, 0.006672127638012171, 0.00656868563964963"
img4.png,,"</s>, I, "", T, , <0x0A>, the, The, A, Pan","0.503795862197876, 0.016971679404377937, 0.013960524462163448, 0.012911373749375343, 0.01070390548557043, 0.007892564870417118, 0.006803816184401512, 0.005911257583647966, 0.004862468224018812, 0.004824628587812185"
img5.png,,"</s>, I, <0x0A>, , The, A, "", NOT, the, Not","0.12441182881593704, 0.04070739448070526, 0.038241058588027954, 0.03564458712935448, 0.01594124361872673, 0.012222575955092907, 0.011572102084755898, 0.011304035782814026, 0.01061915885657072, 0.009975776076316833"
img6.png,,"</s>, <0x0A>, I, Bur, , "", B, Hamb, the, The","0.3116471469402313, 0.050479087978601456, 0.022399958223104477, 0.014017535373568535, 0.013800214044749737, 0.013692820444703102, 0.007986951619386673, 0.007924797013401985, 0.007444656919687986, 0.006392675451934338"
img7.png,,"</s>, <0x0A>, I, , "", The, A, Mir, the, This","0.2707812488079071, 0.05208483710885048, 0.019311221316456795, 0.018141213804483414, 0.01588497683405876, 0.011089501902461052, 0.008403557352721691, 0.0070765046402812, 0.0067788767628371716, 0.0064684487879276276"
img8.png,,"</s>, <0x0A>, "", , T, I, the, The, Z, A","0.29422786831855774, 0.06313605606555939, 0.02359221875667572, 0.019866641610860825, 0.017126113176345825, 0.015232282690703869, 0.008153253234922886, 0.007659272290766239, 0.006785739213228226, 0.005758982617408037"
img9.png,,"</s>, <0x0A>, I, , "", the, The, A, guitar, This","0.33063948154449463, 0.028666125610470772, 0.026100803166627884, 0.016984116286039352, 0.009753157384693623, 0.009527225978672504, 0.008212982676923275, 0.006625145673751831, 0.006371339783072472, 0.006008745636790991"
img10.png,,"</s>, wh, <0x0A>, Wh, I, , "", D, Dol, B","0.41391146183013916, 0.029750311747193336, 0.027947833761572838, 0.02093195728957653, 0.01776472106575966, 0.009965105913579464, 0.006433956325054169, 0.00595043646171689, 0.004818810615688562, 0.004387577064335346"
img11.png,,"</s>, <0x0A>, , I, "", The, A, P, S, B","0.3174745440483093, 0.027098005637526512, 0.02372780628502369, 0.01656467840075493, 0.012024667114019394, 0.01120822224766016, 0.009586900472640991, 0.006436340510845184, 0.006046381779015064, 0.005999329034239054"
img12.png,,"</s>, <0x0A>, Ghost, g, I, , "", The, G, None","0.5354886054992676, 0.03531930223107338, 0.02076314575970173, 0.01818081922829151, 0.011738419532775879, 0.008930117823183537, 0.007403328083455563, 0.0057208482176065445, 0.005588325206190348, 0.005501686595380306"
img13.png,,"</s>, <0x0A>, , Din, I, D, "", Ne, T, None","0.5546756982803345, 0.02362094074487686, 0.01649007387459278, 0.010814455337822437, 0.006820591166615486, 0.00671484787017107, 0.006113938055932522, 0.0059723095037043095, 0.005311882123351097, 0.004615042824298143"
