Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, S, B, Gra","0.39665183424949646, 0.13182777166366577, 0.1287740021944046, 0.06178643926978111, 0.03058650530874729, 0.02021644450724125, 0.017157476395368576, 0.010570413433015347, 0.010325550101697445, 0.009112266823649406"
img2.png,Umbrella,"Um, Par, Open, um, U, F, P, Pat, S, In","0.9585086703300476, 0.01769338920712471, 0.004438776057213545, 0.0026922537945210934, 0.001079303678125143, 0.0010139120277017355, 0.0008537994581274688, 0.0007417938904836774, 0.0005138255655765533, 0.00036721458309330046"
img3.png,Waitress,"Wait, Car, T, Server, Woman, D, Food, Ser, L, Host","0.2869853377342224, 0.090303935110569, 0.07486459612846375, 0.05876189470291138, 0.05434586480259895, 0.04401062801480293, 0.031452976167201996, 0.030012639239430428, 0.02797485515475273, 0.02648606151342392"
img4.png,Tank,"T, C, Arm, Ch, tank, Car, Battle, Bul, Military, Pan","0.9646317958831787, 0.008216312155127525, 0.0042625670321285725, 0.0021266734693199396, 0.001543799415230751, 0.0010283921146765351, 0.0009363616118207574, 0.0007179334061220288, 0.0006093021365813911, 0.0005461749387905002"
img5.png,Dress,"D, Sh, Draw, Woman, Cl, F, S, Bar, T, P","0.9501008987426758, 0.009535347111523151, 0.003193941432982683, 0.0026272644754499197, 0.0024109133519232273, 0.002212378429248929, 0.0021780787501484156, 0.0015688113635405898, 0.0013736970722675323, 0.001280426513403654"
img6.png,Burger,"Bur, Hamb, H, Sand, Che, Bun, Hamburg, Hot, B, Ch","0.4513172209262848, 0.3570213317871094, 0.04037085175514221, 0.035906579345464706, 0.022121399641036987, 0.01240898109972477, 0.008730808272957802, 0.003874272806569934, 0.0035275656264275312, 0.0027905339375138283"
img7.png,Mirror,"Mir, D, Bar, H, R, Van, Chair, T, G, Frame","0.9015758633613586, 0.010999987833201885, 0.00732757244259119, 0.005706718657165766, 0.004142633639276028, 0.002695663133636117, 0.0026746850926429033, 0.0024544289335608482, 0.0022523109801113605, 0.0017956987721845508"
img8.png,Tiger,"T, Cat, St, Z, C, Lion, K, Black, Se, P","0.904356837272644, 0.03703678399324417, 0.024865319952368736, 0.012699962593615055, 0.0016272825887426734, 0.0013703093864023685, 0.0012187784304842353, 0.0010840039467439055, 0.0006472882814705372, 0.0006372530478984118"
img9.png,Guitar,"Gu, Uk, Ac, G, Str, C, A, Acc, guitar, P","0.9642577171325684, 0.011138650588691235, 0.004227754659950733, 0.0014610730577260256, 0.0013199695385992527, 0.0012207721592858434, 0.0007065287209115922, 0.0005545607418753207, 0.0005169074865989387, 0.0004386936780065298"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Or, B, Blue, Draw","0.9485756158828735, 0.02955377660691738, 0.004094517789781094, 0.003968542907387018, 0.0025225593708455563, 0.0016034363070502877, 0.00072272535180673, 0.00044525822158902884, 0.0003991268458776176, 0.0003440688597038388"
img11.png,Candle,"Cand, L, Stat, C, Ch, Cross, S, V, Figure, P","0.41175803542137146, 0.12855713069438934, 0.10574820637702942, 0.045838456600904465, 0.028909949585795403, 0.020986374467611313, 0.020661011338233948, 0.018812064081430435, 0.011059042066335678, 0.01071879081428051"
img12.png,Ghost,"Ghost, G, Ph, S, Spo, W, She, Sc, Ha, Draw","0.7055438756942749, 0.11976499855518341, 0.02590099535882473, 0.019098198041319847, 0.01851060800254345, 0.007716369349509478, 0.006347312591969967, 0.006104150786995888, 0.004536219406872988, 0.0042613837867975235"
img13.png,Dinosaur,"Din, T, G, D, Tr, Br, Sau, Dra, I, P","0.5710940361022949, 0.08689854294061661, 0.06874240934848785, 0.042683131992816925, 0.04009709134697914, 0.016978178173303604, 0.008470727130770683, 0.007652664091438055, 0.006859803572297096, 0.006859803572297096"
img14.png,Tree,"Tree, Tre, P, Oak, Sk, Le, T, Plant, I, B","0.9417526721954346, 0.01894410140812397, 0.005643786396831274, 0.0030209010001271963, 0.0013830693205818534, 0.0012592988787218928, 0.001155597623437643, 0.0010439954930916429, 0.0010118751088157296, 0.0009431713842786849"
img15.png,Pen,"Pen, P, In, Mark, Ball, St, S, G, Draw, B","0.7806590795516968, 0.15860050916671753, 0.012422552332282066, 0.008672339841723442, 0.005599282681941986, 0.0020922990515828133, 0.0020121445413678885, 0.001554864807985723, 0.0012015063548460603, 0.0008790408028289676"
img16.png,Scissors,"Sc, P, She, S, T, sc, H, C, K, M","0.9796593189239502, 0.004608165938407183, 0.0034244980197399855, 0.0013836222933605313, 0.0011031198082491755, 0.0010526042897254229, 0.0008457913063466549, 0.0003995235310867429, 0.00031604914693161845, 0.0002877660153899342"
img17.png,Cane,"C, Um, Walk, St, Sh, Can, Cross, U, S, P","0.6168688535690308, 0.2287132441997528, 0.0841389000415802, 0.008011728525161743, 0.007181667257100344, 0.0035830666311085224, 0.003472826909273863, 0.0030409088358283043, 0.002386836800724268, 0.002207463141530752"
img18.png,Brush,"Br, Com, H, To, E, P, C, Sc, St, The","0.3581145703792572, 0.24042674899101257, 0.13071775436401367, 0.04447447136044502, 0.035736244171857834, 0.020046217367053032, 0.013885607942938805, 0.011601860634982586, 0.007973833940923214, 0.006457407493144274"
