Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, Pe, P, Be, F, G, Leg, C, S","0.618624210357666, 0.05447873845696449, 0.047703176736831665, 0.03128450736403465, 0.024555491283535957, 0.018827347084879875, 0.01700909063220024, 0.012939834035933018, 0.011508926749229431, 0.006765748839825392"
img2.png,Umbrella,"Um, Par, Open, um, St, Sun, U, , B, Un","0.9895814657211304, 0.0061186691746115685, 0.0006349047180265188, 0.0005473220371641219, 0.000304630579194054, 0.00020292772387620062, 0.00017768944962881505, 8.796266047284007e-05, 8.796266047284007e-05, 7.946763798827305e-05"
img3.png,Waiter,"Wait, Server, D, T, Food, Ser, Woman, Che, Lady, Serv","0.8416610956192017, 0.07470166683197021, 0.01918497495353222, 0.008921842090785503, 0.006326533388346434, 0.005715546663850546, 0.005004699341952801, 0.0033863491844385862, 0.0031318613328039646, 0.0017705936916172504"
img4.png,Tank,"T, Arm, Rob, Draw, Battle, Military, Car, C, Army, Sh","0.9391394853591919, 0.007813879288733006, 0.0038380485493689775, 0.003206809749826789, 0.00308395829051733, 0.002658538520336151, 0.0024396118242293596, 0.002038372214883566, 0.0013900490012019873, 0.0013792315730825067"
img5.png,Dress,"D, Cl, Draw, Out, T, Woman, S, P, F, Cross","0.8036402463912964, 0.03788154944777489, 0.03449154272675514, 0.012013448402285576, 0.00988199282437563, 0.0075767869129776955, 0.006791788153350353, 0.005289449356496334, 0.005007950123399496, 0.004250192083418369"
img6.png,Burger,"Bur, Hamb, H, Sand, Hamburg, Bun, Che, B, Draw, P","0.5057425498962402, 0.40637558698654175, 0.025376927107572556, 0.014346812851727009, 0.007443028502166271, 0.006074822507798672, 0.003627442056313157, 0.0032263139728456736, 0.0019416300347074866, 0.0016222925623878837"
img7.png,Mirror,"Mir, H, S, Ref, Side, Stand, M, O, E, T","0.9408955574035645, 0.012125003151595592, 0.0028352909721434116, 0.0023505392018705606, 0.0016029285034164786, 0.0014368556439876556, 0.0013498009648174047, 0.0012980909086763859, 0.0012099537998437881, 0.0012005377793684602"
img8.png,Tiger,"T, Cat, Z, Lion, St, F, P, Pan, Tig, K","0.8183962106704712, 0.11790116131305695, 0.03351637348532677, 0.004396391566842794, 0.0029747472144663334, 0.0013942361110821366, 0.0011925532016903162, 0.0010689978953450918, 0.0010606787400320172, 0.0010280451970174909"
img9.png,Guitar,"Gu, Uk, Ac, U, G, L, guitar, Str, Vi, C","0.9680361151695251, 0.014135748147964478, 0.003804584965109825, 0.0018542066682130098, 0.0010002694325521588, 0.0007204671273939312, 0.00045085675083100796, 0.0004169743333477527, 0.00037670490564778447, 0.00033244091900996864"
img10.png,Whale,"Wh, Dol, Se, Sh, H, W, S, wh, T, B","0.9494560956954956, 0.010064499452710152, 0.008024118840694427, 0.007249186281114817, 0.002564662368968129, 0.0016688575269654393, 0.001555546186864376, 0.0013409648090600967, 0.0010443443898111582, 0.001004336285404861"
img11.png,Candle,"Cand, Stat, L, C, V, Cross, Ch, Figure, Pe, Column","0.5606124401092529, 0.13212087750434875, 0.04601787030696869, 0.021400297060608864, 0.020741881802678108, 0.01774146780371666, 0.014034658670425415, 0.013602856546640396, 0.008512449450790882, 0.007934476248919964"
img12.png,Ghost,"Ghost, G, Ph, Spo, Spect, Gh, W, Sc, S, Bat","0.8885019421577454, 0.06336501240730286, 0.010425182990729809, 0.0032044383697211742, 0.002068940782919526, 0.0020368648692965508, 0.0019435901194810867, 0.0017286647344008088, 0.0015018900157883763, 0.001389021286740899"
img13.png,Dinosaur,"Din, T, D, G, Un, Tr, Ext, Sau, R, P","0.7722382545471191, 0.04860216751694679, 0.018447302281856537, 0.01801997236907482, 0.01154402643442154, 0.010429159738123417, 0.008122237399220467, 0.007511841598898172, 0.007167849689722061, 0.006425218656659126"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Branch, T, Tr, tree","0.9381265044212341, 0.03812078759074211, 0.0027399708051234484, 0.0013563840184360743, 0.0012742048129439354, 0.0010318824788555503, 0.0008965151500888169, 0.0007203700952231884, 0.0005311676068231463, 0.0005311676068231463"
img15.png,Pen,"Pen, P, In, Ball, Writing, Mark, St, H, pen, I","0.854518473148346, 0.11208842694759369, 0.00949284341186285, 0.0018692516023293138, 0.0011881686514243484, 0.0010162944672629237, 0.0009622082579880953, 0.000903911073692143, 0.0007976986817084253, 0.0005612511304207146"
img16.png,Scissors,"Sc, She, P, C, S, H, Sn, A, The, N","0.9834241271018982, 0.004211906809359789, 0.0022721532732248306, 0.0017151114298030734, 0.0013889395631849766, 0.0008557008113712072, 0.0004952416056767106, 0.00027564348420128226, 0.00023577034880872816, 0.00021805193682666868"
img17.png,Umbrella,"Um, Walk, C, Cr, H, St, Cross, U, Sh, S","0.6491983532905579, 0.13396964967250824, 0.05672631785273552, 0.015387427061796188, 0.014342659153044224, 0.012461119331419468, 0.009332946501672268, 0.009045802056789398, 0.005154142156243324, 0.004272934049367905"
img18.png,Comb,"Com, Br, H, P, To, Sc, comb, N, St, C","0.6283358931541443, 0.15159308910369873, 0.1446511298418045, 0.005027635954320431, 0.004686271771788597, 0.0037071460392326117, 0.0036496722605079412, 0.0032972039189189672, 0.001953528728336096, 0.001521409722045064"
img19.png,Thermometer,"Th, Tem, S, We, Bar, Sc, therm, Me, F, T","0.598362386226654, 0.03650033846497536, 0.03621629253029823, 0.03323393687605858, 0.02568119391798973, 0.022138576954603195, 0.018788766115903854, 0.016451992094516754, 0.012418614700436592, 0.009228731505572796"
img20.png,Water pump,"Water, P, Well, F, O, Press, Dr, H, S, Br","0.3156224191188812, 0.23091427981853485, 0.17294681072235107, 0.044070761650800705, 0.019864249974489212, 0.019864249974489212, 0.01344082411378622, 0.009456800296902657, 0.008152271620929241, 0.007963424548506737"
img21.png,Grapes,"G, Gra, W, B, F, R, V, The, Draw, Cl","0.6449915766716003, 0.2126956582069397, 0.06386281549930573, 0.02923852577805519, 0.007450638804584742, 0.004345919005572796, 0.0019134820904582739, 0.0014443722320720553, 0.001264734659343958, 0.0011161243310198188"
img22.png,Strawberry,"St, F, Pe, Apple, Cher, Gra, P, G, Heart, Wat","0.36801934242248535, 0.1486932635307312, 0.11947838962078094, 0.030684588477015495, 0.027721215039491653, 0.021589303389191628, 0.020281273871660233, 0.020123444497585297, 0.011288229376077652, 0.010358661413192749"
img23.png,Bread,"B, S, Lo, Sand, Toast, Roll, P, R, Cr, Bun","0.8967097997665405, 0.02815696783363819, 0.027720432728528976, 0.005994963925331831, 0.003962429240345955, 0.0028764151502400637, 0.0021882611326873302, 0.0017583174630999565, 0.001527652726508677, 0.0013272474752739072"
img24.png,Football,"Football, Ball, Soccer, Sports, American, P, Foot, Le, football, N","0.8923669457435608, 0.06364064663648605, 0.009759609587490559, 0.004984721075743437, 0.003346583340317011, 0.0024676157627254725, 0.0020779408514499664, 0.0015202541835606098, 0.0013627468142658472, 0.0006960230530239642"
img25.png,Pig,"P, Cow, Cal, Hog, Baby, Sw, She, Go, S, Ham","0.8575451374053955, 0.05700485035777092, 0.019700350239872932, 0.014754879288375378, 0.006598790176212788, 0.0048277778550982475, 0.002997635630890727, 0.002997635630890727, 0.0020926869474351406, 0.0015920322621241212"
img26.png,Apple,"Apple, F, Pe, Pom, App, Gra, apple, I, Orange, Cher","0.934582531452179, 0.017387036234140396, 0.004942703526467085, 0.003141773631796241, 0.0019507714314386249, 0.001846953178755939, 0.001832580310292542, 0.0014272148255258799, 0.0010606161085888743, 0.0009963565971702337"
img27.png,Hand,"Hand, Human, F, Pal, Glo, Left, P, Right, Draw, The","0.9243759512901306, 0.010512408800423145, 0.009062263183295727, 0.008783445693552494, 0.007454413454979658, 0.005989789962768555, 0.002327381633222103, 0.0020379233174026012, 0.0016121300868690014, 0.0012360629625618458"
img28.png,Towel,"Tow, Bl, S, Cl, R, Sc, Rob, Flag, T, Um","0.8479325175285339, 0.016532052308321, 0.015409565530717373, 0.008576716296374798, 0.008248146623373032, 0.005409266334027052, 0.003805894637480378, 0.0034383388701826334, 0.0031551974825561047, 0.0030821070540696383"
img29.png,Lion,"Lion, L, Draw, Cat, T, Sim, l, C, The, F","0.9902136921882629, 0.002360464073717594, 0.0010392982512712479, 0.0010152229806408286, 0.00044351810356602073, 0.00024493393721058965, 0.0001937586785061285, 0.00017368418048135936, 0.00016189143934752792, 0.00013526536349672824"
img30.png,Glass,"G, Cup, Dr, T, Clear, Water, M, P, W, B","0.7440558671951294, 0.12337655574083328, 0.04907580465078354, 0.006799191236495972, 0.006387248635292053, 0.006239288952201605, 0.004424317739903927, 0.00363934482447803, 0.003211710136383772, 0.002600922482088208"
img31.png,Fork,"F, For, Ut, E, Silver, Pl, D, Spo, One, C","0.9689283967018127, 0.007692555896937847, 0.0031817795243114233, 0.0024395552463829517, 0.002070423448458314, 0.0013900166377425194, 0.0005660222959704697, 0.0005113585502840579, 0.000401369936298579, 0.0003514512500260025"
img32.png,Plant,"Plant, Flow, F, Plan, Le, P, V, Pl, Pot, Draw","0.622829258441925, 0.17027205228805542, 0.05703399330377579, 0.023406704887747765, 0.020818350836634636, 0.01851622760295868, 0.010885128751397133, 0.010632975026965141, 0.009094865061342716, 0.008610845543444157"
img33.png,Car,"Car, Gar, Sh, Under, House, H, C, Park, Drive, T","0.5066880583763123, 0.4008232653141022, 0.024071305990219116, 0.010515974834561348, 0.007227516733109951, 0.0030128771904855967, 0.0021198238246142864, 0.0021198238246142864, 0.0018417348619550467, 0.0016380728920921683"
img34.png,Can,"Can, C, T, Jar, S, P, Metal, Cand, Be, V","0.887959361076355, 0.030384298413991928, 0.021545695140957832, 0.004481077194213867, 0.0041768234223127365, 0.0030558290891349316, 0.0015246097464114428, 0.0014662028988823295, 0.0014100335538387299, 0.001377370092086494"
img35.png,Table,"Table, D, Des, Square, T, Chair, Draw, P, Side, C","0.9388241767883301, 0.02332010120153427, 0.007001964375376701, 0.00562623655423522, 0.002896138234063983, 0.0028736002277582884, 0.002102371072396636, 0.0010906956158578396, 0.0010008786339312792, 0.0009329213644377887"
img36.png,Waterfall,"Water, F, Fall, Cas, Ni, Stream, H, C, T, water","0.8744081854820251, 0.06902610510587692, 0.029000045731663704, 0.003153608413413167, 0.001196974772028625, 0.0011601477162912488, 0.0010813766857609153, 0.001000109827145934, 0.0008162658778019249, 0.0008036108338274062"
img37.png,King,"King, Mon, Emperor, Kings, Crown, Royal, S, Man, Draw, T","0.7991769313812256, 0.0932370200753212, 0.01418709009885788, 0.01148905511945486, 0.007773884106427431, 0.006701507139950991, 0.004570030607283115, 0.004128678701817989, 0.0021087226923555136, 0.0015548744704574347"
img38.png,Boot,"Boot, Sho, Bo, P, An, boot, Snow, S, St, Foot","0.9608618021011353, 0.0208990890532732, 0.010106139816343784, 0.0017155017703771591, 0.0006261866074055433, 0.0006261866074055433, 0.00036240898771211505, 0.00020649441285058856, 0.00017388573905918747, 0.00016722427972126752"
img39.png,Foot,"Foot, Fe, Leg, So, Draw, To, B, An, Human, Sho","0.7582351565361023, 0.13808487355709076, 0.02676897495985031, 0.02635396271944046, 0.004799412563443184, 0.004651749972254038, 0.004105155356228352, 0.003511325689032674, 0.0032985848374664783, 0.0024322238750755787"
img40.png,Chair,"Chair, Ch, Des, W, D, F, Wood, L, Side, R","0.9740266799926758, 0.0016464578220620751, 0.0016209317836910486, 0.0013437996385619044, 0.0010713704396039248, 0.0009603704093024135, 0.0006917287828400731, 0.0005645726341754198, 0.0005345265381038189, 0.0004982335958629847"
img41.png,Banana,"Ban, R, B, Pe, S, The, F, , St, A","0.9401523470878601, 0.0037826199550181627, 0.0035257895942777395, 0.0031604976393282413, 0.002724519232288003, 0.0027033169753849506, 0.002640694612637162, 0.002423237543553114, 0.0014812953304499388, 0.001058634021319449"
img42.png,Ring,"Ring, Wed, R, Circle, Diam, Eng, P, T, Jew, H","0.9545013308525085, 0.01694442704319954, 0.0022753330413252115, 0.0018282815581187606, 0.0015516424318775535, 0.000933794945012778, 0.0008176580886356533, 0.0008112951181828976, 0.0007802147883921862, 0.0007215807563625276"
img43.png,Dice,"D, Die, G, B, C, Dou, F, Two, Double, S","0.6550164222717285, 0.10045002400875092, 0.01665624789893627, 0.012770787812769413, 0.011811046861112118, 0.010838426649570465, 0.009270597249269485, 0.007929562591016293, 0.007219948340207338, 0.006223984528332949"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , P, Black, Year, Month, Post","0.8723118901252747, 0.05620240047574043, 0.01782357320189476, 0.0068716006353497505, 0.005435883067548275, 0.0025279205292463303, 0.0023562810383737087, 0.0021121567115187645, 0.0015819321852177382, 0.001332120387814939"
img45.png,Knife,"Kn, D, F, Bla, K, C, S, P, But, St","0.9624137282371521, 0.007761160843074322, 0.005375999491661787, 0.004634400829672813, 0.004319737199693918, 0.0014812435256317258, 0.0011626414489001036, 0.0011268706293776631, 0.0010752674425020814, 0.0007866824744269252"
img46.png,Vest,"V, Su, T, Jack, P, S, Wa, D, Draw, B","0.9241721630096436, 0.01719336211681366, 0.00799565576016903, 0.0068390462547540665, 0.006680620368570089, 0.006082774139940739, 0.0018263799138367176, 0.001295097405090928, 0.0010736733675003052, 0.001057027606293559"
img47.png,Turkey,"Turkey, Tur, Thanks, Ch, T, Bird, Draw, Hen, Pe, F","0.9046667218208313, 0.018198087811470032, 0.016440602019429207, 0.014852846972644329, 0.009740735404193401, 0.006694702431559563, 0.0014937901869416237, 0.001349527039565146, 0.0011909533059224486, 0.0010107489069923759"
img48.png,Brush,"Br, H, S, Sh, Com, Bro, Sc, P, D, br","0.8393335938453674, 0.04625505208969116, 0.025946734473109245, 0.008293073624372482, 0.007790622767060995, 0.006458652671426535, 0.004268908407539129, 0.003403470618650317, 0.0031723836436867714, 0.0030747796408832073"
img49.png,Balloon,"Bal, Ball, S, Hot, B, Hel, T, K, Float, The","0.9593245387077332, 0.009259077720344067, 0.004013512749224901, 0.0036830066237598658, 0.0035976897925138474, 0.002982589416205883, 0.0020659794099628925, 0.0009683049865998328, 0.0009167728712782264, 0.000439872412243858"
img50.png,Duck,"D, Sw, Draw, Bird, Dra, P, Go, Water, The, A","0.8639395833015442, 0.046872928738594055, 0.016582997515797615, 0.014073805883526802, 0.0066479952074587345, 0.006005963310599327, 0.0032909961882978678, 0.002244264353066683, 0.002108291257172823, 0.0017753592692315578"
img51.png,Fireplace,"Fire, Sto, H, F, Draw, O, House, Mant, S, K","0.9156713485717773, 0.008768976666033268, 0.006776139140129089, 0.0061697447672486305, 0.003830881789326668, 0.002759280614554882, 0.00249280221760273, 0.002148929750546813, 0.001926288241520524, 0.001781525439582765"
img52.png,Pineapple,"P, Pi, F, Pin, St, The, C, T, Pal, Tree","0.9472801089286804, 0.01950717717409134, 0.007579671684652567, 0.006333052646368742, 0.00108345749322325, 0.0009487071656621993, 0.0006369317998178303, 0.000584481458645314, 0.000570942007470876, 0.0005664989002980292"
img53.png,Fan,"F, fan, C, B, Electric, Ce, Table, O, Stand, Ped","0.9719074368476868, 0.002816544147208333, 0.0011741102207452059, 0.0009964543860405684, 0.0009733716142363846, 0.0008862648974172771, 0.0008132823859341443, 0.0007760394364595413, 0.0007760394364595413, 0.0005903796409256756"
img54.png,Window,"Window, Windows, Do, Bl, Sh, S, Draw, Frame, Square, P","0.946541428565979, 0.0111932922154665, 0.003838194999843836, 0.003605650505051017, 0.0034405356273055077, 0.0022918910253793, 0.002136277500540018, 0.0016379407607018948, 0.001285634352825582, 0.0011705835349857807"
img55.png,Lamp,"L, Light, Lam, Cand, V, Table, Lan, S, Sh, G","0.9541088342666626, 0.009065968915820122, 0.008718657307326794, 0.005853429436683655, 0.0035781296901404858, 0.003283476224169135, 0.0031087331008166075, 0.0008109615300782025, 0.0007212840719148517, 0.0005360128125175834"
img56.png,Drum,"Dr, Sn, B, C, T, Sh, D, Per, S, Bar","0.9101468920707703, 0.027916865423321724, 0.0058061545714735985, 0.004665376152843237, 0.003807768924161792, 0.002851887373253703, 0.002238471992313862, 0.0020702481269836426, 0.0017707770457491279, 0.0013366526691243052"
