Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"""the word""",""", </s>, <0x0A>, The, you, , the, I, In, You","0.2108117640018463, 0.07694979012012482, 0.05456557124853134, 0.01551163848489523, 0.01316455751657486, 0.01236695609986782, 0.012270715087652206, 0.011348557658493519, 0.010093615390360355, 0.00849967636168003"
img2.png,"""umbrella.""",""", um, </s>, <0x0A>, the, The, Um, a, I, you","0.22288519144058228, 0.11383862793445587, 0.033128924667835236, 0.02811615727841854, 0.023676177486777306, 0.01602010242640972, 0.013385295867919922, 0.011812482960522175, 0.010671689175069332, 0.010182996280491352"
img3.png,"""the name""",""", </s>, <0x0A>, ', The, I, the, , it, you","0.2500245273113251, 0.0864061638712883, 0.053650807589292526, 0.014327545650303364, 0.01410541869699955, 0.013778666034340858, 0.013671440072357655, 0.011785518378019333, 0.009323112666606903, 0.009107142686843872"
img4.png,"""tword""",""", </s>, <0x0A>, I, you, the, it, The, in, that","0.25127530097961426, 0.055197861045598984, 0.05226028338074684, 0.0219561904668808, 0.015208610333502293, 0.012510260567069054, 0.010869103483855724, 0.0095173055306077, 0.00908147543668747, 0.008398991078138351"
img5.png,"""dress""",""", </s>, <0x0A>, The, I, , ', the, It, In","0.2944965660572052, 0.07864584028720856, 0.0427590049803257, 0.016356777399778366, 0.015730159357190132, 0.013666599057614803, 0.012250660918653011, 0.010643558576703072, 0.00924728438258171, 0.008893026039004326"
img6.png,"""dad""",""", </s>, <0x0A>, The, I, the, In, , It, it","0.29246461391448975, 0.06785725057125092, 0.045914508402347565, 0.016243919730186462, 0.012261554598808289, 0.011077390983700752, 0.010905652306973934, 0.010244911536574364, 0.009929709136486053, 0.00755412457510829"
img7.png,"""mir""",""", </s>, <0x0A>, , mirror, The, I, In, you, It","0.22708344459533691, 0.07847794145345688, 0.0681828111410141, 0.021792538464069366, 0.019842330366373062, 0.01657888852059841, 0.011043921113014221, 0.010788087733089924, 0.008601014502346516, 0.008534080348908901"
img8.png,"""tad""",""", </s>, <0x0A>, In, , I, It, The, z, it","0.24815066158771515, 0.1154007837176323, 0.043801192194223404, 0.016113558784127235, 0.014902605675160885, 0.014786632731556892, 0.014671561308205128, 0.012947608716785908, 0.011074676178395748, 0.009038886986672878"
img9.png,"""drum""",""", <0x0A>, </s>, The, the, I, guitar, , In, you","0.280426949262619, 0.057419028133153915, 0.03482639789581299, 0.014862083829939365, 0.013115743175148964, 0.01037540752440691, 0.009670942090451717, 0.009670942090451717, 0.00959568191319704, 0.009373397566378117"
img10.png,"""happy"" is",""", </s>, <0x0A>, I, the, The, you, wh, it, In","0.23804713785648346, 0.05566456541419029, 0.034027066081762314, 0.016454413533210754, 0.015948163345456123, 0.014865324832499027, 0.011851669289171696, 0.01139763928949833, 0.010707090608775616, 0.010137270204722881"
img11.png,"""the word""",""", </s>, <0x0A>, , The, I, It, the, ', you","0.22822532057762146, 0.07409391552209854, 0.03137333691120148, 0.015171155333518982, 0.013388496823608875, 0.012775393202900887, 0.011815307661890984, 0.009568327106535435, 0.009346676990389824, 0.009130162186920643"
img12.png,"""gorry"".",""", </s>, <0x0A>, , I, the, The, you, it, g","0.17070302367210388, 0.05413537472486496, 0.034952424466609955, 0.03157688304781914, 0.024400724098086357, 0.02274397760629654, 0.022044217213988304, 0.015150753781199455, 0.013475359417498112, 0.010912679135799408"
img13.png,,"</s>, "", din, I, The, , <0x0A>, you, It, You","0.14678573608398438, 0.12953795492649078, 0.025909220799803734, 0.02340703085064888, 0.01925409771502018, 0.015471101738512516, 0.013653199188411236, 0.013336924836039543, 0.011678201146423817, 0.011318900622427464"
img14.png,"""tree""",""", </s>, <0x0A>, tree, The, the, , Tree, In, a","0.22743536531925201, 0.0667065754532814, 0.05573543533682823, 0.038606807589530945, 0.02653404325246811, 0.01420265156775713, 0.013982458971440792, 0.01376568153500557, 0.010637294501066208, 0.009314325638115406"
img15.png,"""pen""",""", </s>, <0x0A>, I, The, It, you, You, , In","0.2848176658153534, 0.0697975754737854, 0.053099192678928375, 0.015573943965137005, 0.014180236496031284, 0.01095763873308897, 0.010703805834054947, 0.010374483652412891, 0.00922725722193718, 0.008873766288161278"
img16.png,"""saw""",""", </s>, <0x0A>, The, I, In, , It, you, '","0.1897522360086441, 0.12444255501031876, 0.07972089946269989, 0.018068259581923485, 0.015575812198221684, 0.01222559530287981, 0.011574960313737392, 0.010789049789309502, 0.010375727899372578, 0.00901458878070116"
img17.png,"""the word""",""", <0x0A>, </s>, you, the, a, your, , one, it","0.23567479848861694, 0.05299859866499901, 0.024075696244835854, 0.022266380488872528, 0.02175058051943779, 0.012200970202684402, 0.012200970202684402, 0.01210602093487978, 0.01210602093487978, 0.009727461263537407"
img18.png,"""the name: the",""", <0x0A>, </s>, The, the, you, , I, It, it","0.21523907780647278, 0.0709783211350441, 0.05747998505830765, 0.01880737952888012, 0.01571415551006794, 0.01282551884651184, 0.01204846054315567, 0.01149672083556652, 0.009456944651901722, 0.009383349679410458"
img19.png,"""your name""",""", <0x0A>, </s>, , The, I, the, ', you, In","0.3218711316585541, 0.04636993631720543, 0.030173489823937416, 0.013922779820859432, 0.01307923998683691, 0.011816107667982578, 0.011632917448878288, 0.008444591425359249, 0.007871225476264954, 0.0068386392667889595"
img20.png,"""the word""",""", <0x0A>, </s>, I, The, , you, In, ', the","0.20741702616214752, 0.04664397984743118, 0.04052498936653137, 0.021691465750336647, 0.01586981490254402, 0.01490831095725298, 0.012851767241954803, 0.011430597864091396, 0.009931076318025589, 0.009550623595714569"
img21.png,"""happiest""",""", </s>, <0x0A>, The, In, the, I, , you, wine","0.25910165905952454, 0.11231224983930588, 0.0379149466753006, 0.016180114820599556, 0.011654098518192768, 0.010284706018865108, 0.009968278929591179, 0.009737364947795868, 0.009147407487034798, 0.009147407487034798"
img22.png,"""the word""",""", </s>, <0x0A>, you, the, The, I, In, ', in","0.29218241572380066, 0.08241382986307144, 0.03685775026679039, 0.012345799244940281, 0.012345799244940281, 0.011688767932355404, 0.01023502554744482, 0.00931909866631031, 0.008686354383826256, 0.007606025785207748"
img23.png,"""borry""",""", B, </s>, the, I, bread, <0x0A>, b, The, you","0.1967032253742218, 0.04493125528097153, 0.0418805293738842, 0.024813394993543625, 0.020410941913723946, 0.01887703686952591, 0.017872419208288193, 0.017187735065817833, 0.015406987629830837, 0.014587042853236198"
