Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Gift,"G, B, I, Se, F, Period, S, Pe, It, D","0.07790437340736389, 0.047995492815971375, 0.027995524927973747, 0.026094697415828705, 0.023945840075612068, 0.020804505795240402, 0.020642606541514397, 0.015220901928842068, 0.014984924346208572, 0.014298714697360992"
img2.png,Umbre,"Um, An, Open, I, Sp, T, U, Cl, Inst, One","0.5545761585235596, 0.05198819562792778, 0.028265491127967834, 0.020518548786640167, 0.019275391474366188, 0.01254273671656847, 0.0106448819860816, 0.009105050005018711, 0.00868809875100851, 0.008161714300513268"
img3.png,Woman with a tray,"Woman, Man, D, Person, Food, Car, Lady, To, Service, Ser","0.3557228744029999, 0.08449159562587738, 0.0722694918513298, 0.0473954901099205, 0.022918960079550743, 0.017710398882627487, 0.016251975670456886, 0.015387062914669514, 0.015267318114638329, 0.013685536570847034"
img4.png,Tank,"T, Draw, Cart, Br, Sold, Cam, Army, Arm, C, Cr","0.40467557311058044, 0.049092717468738556, 0.049092717468738556, 0.028635526075959206, 0.014286795631051064, 0.012509935535490513, 0.011751996353268623, 0.011213834397494793, 0.010784238576889038, 0.010784238576889038"
img5.png,Dress,"D, Draw, Woman, I, Sh, Cl, W, T, To, A","0.2551073729991913, 0.2377862185239792, 0.05872905254364014, 0.04645850509405136, 0.022465864196419716, 0.016565291211009026, 0.014169043861329556, 0.013733107596635818, 0.012602209113538265, 0.010366292670369148"
img6.png,Burger,"Bur, Hamb, B, Sand, I, Me, H, A, Bun, Ch","0.37233904004096985, 0.12182886898517609, 0.07927555590867996, 0.07161949574947357, 0.03803682699799538, 0.023433810099959373, 0.02084246277809143, 0.015980469062924385, 0.014895436353981495, 0.013352182693779469"
img7.png,Mirror,"Mir, Ref, Table, S, M, T, Ex, "", Draw, Gu","0.28158608078956604, 0.03110327571630478, 0.026397008448839188, 0.025785522535443306, 0.018428081646561623, 0.018142379820346832, 0.014351803809404373, 0.013694588094949722, 0.012864873744547367, 0.01189806405454874"
img8.png,Tiger,"T, Z, Cat, Dog, Tig, St, L, Period, Hor, Black","0.5867840051651001, 0.15670174360275269, 0.06953597813844681, 0.008979725651443005, 0.00856851413846016, 0.007561687380075455, 0.0060759857296943665, 0.0060759857296943665, 0.0054040937684476376, 0.004997970070689917"
img9.png,Guitar,"Gu, G, Inst, I, O, C, Solo, S, D, Draw","0.6265087723731995, 0.10388533771038055, 0.03507014736533165, 0.02211846597492695, 0.01183916162699461, 0.011121862567961216, 0.006538206245750189, 0.006386748515069485, 0.005953104235231876, 0.005592423491179943"
img10.png,Whale,"Wh, T, I, L, Dol, B, D, Fish, Ocean, Se","0.2235579490661621, 0.09392374753952026, 0.04300142079591751, 0.037653304636478424, 0.03245917707681656, 0.027547745034098625, 0.022135235369205475, 0.021622473374009132, 0.019687484949827194, 0.0183507539331913"
img11.png,Statue,"Stat, Pen, S, Figure, To, C, P, An, Symbol, Tower","0.08200850337743759, 0.05860883742570877, 0.046002600342035294, 0.030644342303276062, 0.023131560534238815, 0.022419877350330353, 0.020897623151540756, 0.01844208873808384, 0.016661038622260094, 0.014934858307242393"
img12.png,Ghost,"Ghost, G, Draw, Hor, L, W, Sc, C, Spo, One","0.6093289256095886, 0.19628070294857025, 0.017017347738146782, 0.013149986974895, 0.010649183765053749, 0.00882848259061575, 0.008556859567761421, 0.008038424886763096, 0.006769033148884773, 0.006020502187311649"
img13.png,Dinosaur,"Din, G, D, I, Dra, Draw, L, Des, T, F","0.6234605312347412, 0.1652006059885025, 0.06469348818063736, 0.012155545875430107, 0.010478735901415348, 0.010077301412820816, 0.006872122175991535, 0.005146981682628393, 0.004402447026222944, 0.003482622327283025"
img14.png,Tree,"Tree, Tre, Draw, P, L, Oak, A, Forest, T, Single","0.8825892210006714, 0.03214830905199051, 0.008518454618752003, 0.007695781998336315, 0.004453977104276419, 0.004453977104276419, 0.002479011658579111, 0.0022048784885555506, 0.0021039096172899008, 0.0016773829702287912"
img15.png,Pen,"Pen, Inst, P, It, Writing, Draw, I, Ball, T, Its","0.7689008116722107, 0.032743748277425766, 0.012623838149011135, 0.009908565320074558, 0.009454818442463875, 0.008024200797080994, 0.007716797292232513, 0.007249260786920786, 0.006298266816884279, 0.0060098483227193356"
img16.png,Sciss,"Sc, C, Draw, H, S, G, The, A, Cl, La","0.6767886281013489, 0.07302460819482803, 0.0224459245800972, 0.014156465418636799, 0.01102506648749113, 0.01060270331799984, 0.00819313433021307, 0.006687040440738201, 0.00576458964496851, 0.004250542260706425"
