Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, F, P, Gra, G, Ac, Art","0.2917725443840027, 0.11696936935186386, 0.09253037720918655, 0.05700631067156792, 0.05397249385714531, 0.046527199447155, 0.030513281002640724, 0.020646316930651665, 0.012920135632157326, 0.012425174005329609"
img2.png,Umbrella,"Um, Par, Open, P, St, um, T, Hat, C, Top","0.9836924076080322, 0.0058037294074893, 0.001016446971334517, 0.0005928882746957242, 0.00043716843356378376, 0.00027357300859875977, 0.0002651560353115201, 0.00022679998073726892, 0.000225035022594966, 0.00022154617181513458"
img3.png,Waiter,"Wait, Server, Woman, Food, T, Ser, D, Man, Serv, Che","0.6751012206077576, 0.12586063146591187, 0.021364647895097733, 0.016769304871559143, 0.012958315201103687, 0.009858165867626667, 0.008432136848568916, 0.0062174671329557896, 0.00515446113422513, 0.005114349536597729"
img4.png,Tank,"T, Ve, Rob, Arm, Car, Mon, Sold, Army, Bul, Tra","0.9070209860801697, 0.008418891578912735, 0.007970845326781273, 0.007487916387617588, 0.0064047547057271, 0.004471239168196917, 0.003854449139907956, 0.0034551057033240795, 0.0027980299200862646, 0.0021621498744934797"
img5.png,Dress,"D, Woman, Cl, Lady, Sk, Draw, Sh, Dra, Girl, Out","0.8425226807594299, 0.03819293528795242, 0.02794254943728447, 0.020765138790011406, 0.009432990103960037, 0.006138163153082132, 0.005676873028278351, 0.0033372612670063972, 0.0029682216700166464, 0.0028545111417770386"
img6.png,Hamburger,"Hamb, Bur, Sand, Hamburg, H, B, Bun, Burg, F, D","0.6003404855728149, 0.32133913040161133, 0.04215051606297493, 0.009405051358044147, 0.006514688953757286, 0.0037999842315912247, 0.0026528167072683573, 0.0008090634364634752, 0.0006812996580265462, 0.0005873171030543745"
img7.png,Mirror,"Mir, Ref, P, Bar, H, Chair, Picture, T, S, Draw","0.8756608963012695, 0.010194556787610054, 0.0056299688294529915, 0.004283054731786251, 0.004283054731786251, 0.0036349811125546694, 0.0036066933535039425, 0.003441530978307128, 0.0031581262592226267, 0.0028980595525354147"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, K, P, S, Black","0.780858039855957, 0.1769767552614212, 0.015105831436812878, 0.005513879470527172, 0.0033705662935972214, 0.0027509762439876795, 0.0017350190319120884, 0.0014610325451940298, 0.0008068587630987167, 0.000623492116574198"
img9.png,Guitar,"Gu, G, Ac, P, Uk, Vi, D, Inst, S, Musical","0.9578356742858887, 0.004540847614407539, 0.0041023138910532, 0.0036772906314581633, 0.0022655129432678223, 0.001619089161977172, 0.0015209935372695327, 0.0011845510452985764, 0.00098972930572927, 0.0008399723446927965"
img10.png,Whale,"Wh, Dol, Bo, H, S, I, Fish, B, M, W","0.9602938890457153, 0.01962127350270748, 0.003658037632703781, 0.0010480453493073583, 0.0008162186131812632, 0.0006981486803852022, 0.0006558499881066382, 0.0006065621273592114, 0.0004835934960283339, 0.0004835934960283339"
img11.png,Candle,"Cand, Stat, F, P, Bell, L, Figure, C, Tower, Ch","0.35007384419441223, 0.17465832829475403, 0.03156011179089546, 0.027634957805275917, 0.023089872673153877, 0.022554995492100716, 0.01444927416741848, 0.011978867463767529, 0.011701377108693123, 0.011341365054249763"
img12.png,Ghost,"Ghost, G, F, Spo, S, Hall, Ph, W, Spect, Sc","0.9760032296180725, 0.007870749570429325, 0.0024573681876063347, 0.002220046939328313, 0.0012949419906362891, 0.0009254532633349299, 0.0006460704607889056, 0.0006164847873151302, 0.0005975175881758332, 0.00032741259201429784"
img13.png,Dinosaur,"Din, D, T, P, Di, G, Walk, R, Un, I","0.976904571056366, 0.001900660339742899, 0.0015153386630117893, 0.0013477700995281339, 0.0011987314792349935, 0.0010745360050350428, 0.0009860495338216424, 0.000836849445477128, 0.000727067468687892, 0.0005796686746180058"
img14.png,Tree,"Tree, Tre, P, Oak, T, Branch, B, Plant, The, F","0.969711184501648, 0.011831296607851982, 0.0024415263906121254, 0.0021047270856797695, 0.0015159781323745847, 0.0011899047531187534, 0.0008437688811682165, 0.000553357123862952, 0.0003657467314042151, 0.00032785325311124325"
img15.png,Pen,"Pen, P, In, Writing, St, F, Draw, Ball, W, C","0.7515463829040527, 0.20227596163749695, 0.012730591930449009, 0.004165433347225189, 0.0016312072984874249, 0.0014508258318528533, 0.0013736143009737134, 0.000813839549664408, 0.0007826617802493274, 0.0006590673001483083"
img16.png,Scissors,"Sc, P, C, She, S, T, H, Sn, No, Draw","0.9460399150848389, 0.012578289024531841, 0.006525530479848385, 0.00524341082200408, 0.003660490969195962, 0.0018406104063615203, 0.0016243329737335443, 0.0014002625830471516, 0.0007151841418817639, 0.0005111190257593989"
img17.png,Pole,"P, Walk, C, Um, Can, St, Sh, H, U, S","0.17317602038383484, 0.17317602038383484, 0.1257123053073883, 0.1118108406662941, 0.06624572724103928, 0.052815698087215424, 0.029396362602710724, 0.01356419362127781, 0.013146867975592613, 0.00976992305368185"
img18.png,Comb,"Com, Br, H, E, C, P, F, S, B, Sc","0.6832042336463928, 0.143207386136055, 0.034550391137599945, 0.0069105131551623344, 0.006391179282218218, 0.0062920935451984406, 0.006098506040871143, 0.0048243156634271145, 0.0040624807588756084, 0.0040624807588756084"
img19.png,Thermometer,"Th, Me, Tem, T, S, Sc, F, Mer, C, Level","0.846219539642334, 0.04627162218093872, 0.02987520396709442, 0.006877662613987923, 0.0036526985932141542, 0.0033781942911446095, 0.0032999382819980383, 0.0027357449289411306, 0.002033033175393939, 0.002033033175393939"
img20.png,Water pump,"Water, P, Well, F, Spr, Dr, S, H, C, Draw","0.26875829696655273, 0.25645098090171814, 0.12895163893699646, 0.07944480329751968, 0.02366802655160427, 0.021549981087446213, 0.012472172267735004, 0.009341226890683174, 0.008571991696953773, 0.008439094759523869"
img21.png,Grape,"Gra, G, F, W, B, P, Cl, V, Ber, Pom","0.4131712317466736, 0.4067656099796295, 0.07524406909942627, 0.025600505992770195, 0.017732949927449226, 0.009566210210323334, 0.005802199710160494, 0.0030575443524867296, 0.00198958208784461, 0.0019434936111792922"
img22.png,Fruit,"F, St, P, Pe, Heart, M, Apple, Pear, Cher, Ber","0.275051474571228, 0.24655455350875854, 0.0825854241847992, 0.06137228384613991, 0.03962492570281029, 0.029446741566061974, 0.029217585921287537, 0.024991126731038094, 0.014922882430255413, 0.011804970912635326"
img23.png,Bread,"B, Sand, Lo, S, Toast, But, Whe, P, Bun, Bag","0.9294794797897339, 0.018551714718341827, 0.014113400131464005, 0.01389459241181612, 0.004581950139254332, 0.0007838793098926544, 0.0007421619375236332, 0.0006704874685965478, 0.0006397836259566247, 0.0005387518322095275"
img24.png,Football,"Football, Ball, Soccer, P, Foot, E, Bowl, Sports, Stadium, F","0.6905621886253357, 0.24241012334823608, 0.03411351144313812, 0.003075426211580634, 0.0016080237692222, 0.001487178960815072, 0.0013647120213136077, 0.0009984447387978435, 0.0008342317887581885, 0.0007536655757576227"
img25.png,Pig,"P, Cow, Sw, Hog, Animal, Ba, Go, Lamb, Run, Ham","0.7211098074913025, 0.058274611830711365, 0.03479735553264618, 0.017091887071728706, 0.008594341576099396, 0.007237160578370094, 0.006745775230228901, 0.006436863914132118, 0.005769967567175627, 0.005212731193751097"
img26.png,Apple,"Apple, F, App, Pom, Gra, P, Pear, Pe, Orange, An","0.8608881831169128, 0.08658180385828018, 0.008309002965688705, 0.006174726411700249, 0.003178476821631193, 0.003178476821631193, 0.0029167344328016043, 0.0028269956819713116, 0.0028049959801137447, 0.0014552127104252577"
img27.png,Hand,"Hand, Left, Right, F, Human, Pal, P, H, Open, Glo","0.9306614398956299, 0.010419802740216255, 0.009712324477732182, 0.0058449795469641685, 0.005754361394792795, 0.00434361957013607, 0.0014663414331153035, 0.0014549304032698274, 0.001324729179032147, 0.001015705056488514"
img28.png,Towel,"Tow, R, Sc, S, P, Cl, D, Bl, T, G","0.7122594118118286, 0.02783389948308468, 0.02475598268210888, 0.01525171846151352, 0.010002321563661098, 0.009924482554197311, 0.008488859981298447, 0.007912487722933292, 0.00714833615347743, 0.006407727487385273"
