Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,I'.,"I, </s>, we, your, you, no, , human, not, i","0.22183109819889069, 0.10156168788671494, 0.06608744710683823, 0.01778719387948513, 0.01778719387948513, 0.013321992941200733, 0.013218320906162262, 0.012711934745311737, 0.011044319719076157, 0.01037517935037613"
img2.png,I'.,"I, </s>, we, your, you, i, no, a, , the","0.2721313536167145, 0.1650560200214386, 0.036257993429899216, 0.031748559325933456, 0.014198835007846355, 0.011863569729030132, 0.011058063246309757, 0.010886624455451965, 0.010388088412582874, 0.008955093100667"
img3.png,,"</s>, I, we, , a, no, and, your, one, the","0.20915816724300385, 0.09501438587903976, 0.07634619623422623, 0.029664937406778336, 0.014570927247405052, 0.010998712852597237, 0.010743928141891956, 0.009706329554319382, 0.008700698614120483, 0.008565805852413177"
img4.png,I'.,"I, </s>, we, your, you, no, , i, a, the","0.297059029340744, 0.13285300135612488, 0.0540984645485878, 0.017563199624419212, 0.01265029888600111, 0.011608566157519817, 0.01000720914453268, 0.009775393642485142, 0.009327745996415615, 0.008762605488300323"
img5.png,,"</s>, I, we, i, your, [, a, , no, you","0.22728395462036133, 0.13466128706932068, 0.03173594921827316, 0.018511416390538216, 0.01534650381654501, 0.011227741837501526, 0.009528860449790955, 0.009381129406392574, 0.008951535448431969, 0.008541615679860115"
img6.png,I'.,"I, </s>, we, a, your, , [, just, <0x0A>, you","0.19977940618991852, 0.1630552113056183, 0.06691772490739822, 0.01564793288707733, 0.013384385965764523, 0.011719759553670883, 0.010839005932211876, 0.009792225435376167, 0.009490950964391232, 0.008245881646871567"
img7.png,I'.,"I, </s>, we, your, you, , no, mirror, a, and","0.20846010744571686, 0.11693551391363144, 0.049128297716379166, 0.0247032567858696, 0.024320269003510475, 0.016584984958171844, 0.01510079950094223, 0.010792055167257786, 0.010059300810098648, 0.009826277382671833"
img8.png,I'.,"I, </s>, we, your, you, [, , a, i, no","0.2054881453514099, 0.20230235159397125, 0.04478847607970238, 0.020991934463381767, 0.018817050382494926, 0.017267495393753052, 0.016867494210600853, 0.009762156754732132, 0.008481509052217007, 0.006554002407938242"
img9.png,,"</s>, I, we, your, , a, <0x0A>, is, just, you","0.20785102248191833, 0.19373846054077148, 0.0328868106007576, 0.019791631028056145, 0.014707889407873154, 0.011818122118711472, 0.011015701107680798, 0.010593695566058159, 0.009203962050378323, 0.007996541447937489"
img10.png,I'.,"I, </s>, we, a, your, no, you, [, , just","0.19259659945964813, 0.15842564404010773, 0.04132780060172081, 0.015933284536004066, 0.015203646384179592, 0.012506179511547089, 0.011476314626634121, 0.008937763050198555, 0.008868210017681122, 0.008201752789318562"
img11.png,I'.,"I, </s>, we, a, i, , your, the, and, you","0.21012522280216217, 0.1623721867799759, 0.04762360826134682, 0.014411350712180138, 0.01281771995127201, 0.010793603025376797, 0.010060744360089302, 0.009982450865209103, 0.009904767386615276, 0.009304666891694069"
img12.png,I'.,"I, </s>, you, g, we, , no, this, your, a","0.2320280373096466, 0.2231391817331314, 0.02771179750561714, 0.022617708891630173, 0.017206646502017975, 0.012490686029195786, 0.01220133900642395, 0.011825943365693092, 0.011022991500794888, 0.010683850385248661"
img13.png,,"</s>, I, we, you, , your, no, just, a, this","0.31389355659484863, 0.19490094482898712, 0.013684193603694439, 0.01295593474060297, 0.010410386137664318, 0.010248987004160881, 0.009553106501698494, 0.008974313735961914, 0.0077363415621221066, 0.007557129021733999"
img14.png,,"</s>, I, Just, we, just, no, No, tree, Yes, This","0.24437394738197327, 0.23136860132217407, 0.016760285943746567, 0.015992775559425354, 0.013155299238860607, 0.012951345182955265, 0.012951345182955265, 0.011700564995408058, 0.01040669810026884, 0.009328503161668777"
img15.png,I'.,"I, </s>, we, i, <0x0A>, you, a, the, your, and","0.22930525243282318, 0.1575990468263626, 0.05156621336936951, 0.018970146775245667, 0.018676042556762695, 0.015974465757608414, 0.014544916339218616, 0.012936517596244812, 0.010313890874385834, 0.008891128934919834"
img16.png,,"</s>, I, we, i, your, a, you, c, the, and","0.28823086619377136, 0.11025812476873398, 0.02422049641609192, 0.01758219487965107, 0.014350169338285923, 0.01380042266100645, 0.010832076892256737, 0.00870381761342287, 0.008502193726599216, 0.008436029776930809"
img17.png,,"</s>, I, we, your, a, , i, <0x0A>, you, no","0.3022783100605011, 0.15928949415683746, 0.04635588452219963, 0.016788987442851067, 0.013918560929596424, 0.013918560929596424, 0.012772388756275177, 0.008986498229205608, 0.008710012771189213, 0.007108904886990786"
img18.png,I'.,"I, </s>, we, you, your, human, no, a, , i","0.1870141327381134, 0.1467890739440918, 0.026524243876338005, 0.023044662550091743, 0.014420981518924236, 0.01419740542769432, 0.01272647175937891, 0.011056950315833092, 0.009383912198245525, 0.008544147945940495"
img19.png,,"I, </s>, we, <0x0A>, i, you, your, a, the, ","0.23632003366947174, 0.23632003366947174, 0.04653417319059372, 0.014303432777523994, 0.01364842988550663, 0.01242703665047884, 0.009234989993274212, 0.0086079565808177, 0.007420523092150688, 0.006916687823832035"
img20.png,,"</s>, I, we, your, no, , you, a, and, one","0.1900850087404251, 0.18138039112091064, 0.042083632200956345, 0.02397853136062622, 0.020832909271121025, 0.013769712299108505, 0.013036901131272316, 0.012734901160001755, 0.009612808004021645, 0.007604357320815325"
img21.png,I'.,"I, </s>, we, you, [, no, your, , just, not","0.20983606576919556, 0.14648917317390442, 0.036464039236307144, 0.014618152752518654, 0.013948739506304264, 0.013309978879988194, 0.01270047202706337, 0.011034360155463219, 0.010778750292956829, 0.009364739991724491"
img22.png,I'.,"I, </s>, we, you, no, , your, i, a, the","0.2850484251976013, 0.10989595949649811, 0.057013269513845444, 0.020013539120554924, 0.011226578615605831, 0.010546395555138588, 0.010142368264496326, 0.00854073092341423, 0.0084083192050457, 0.008149622939527035"
img23.png,I'.,"I, </s>, we, no, , your, [, you, i, a","0.28273361921310425, 0.17283160984516144, 0.03947845846414566, 0.019851014018058777, 0.014186881482601166, 0.013018615543842316, 0.011310768313705921, 0.010060004889965057, 0.009159739129245281, 0.008947553113102913"
img24.png,,"</s>, I, we, you, your, no, a, [, , not","0.21097338199615479, 0.16820265352725983, 0.01652471162378788, 0.013382119126617908, 0.010022744536399841, 0.009415497072041035, 0.008984331041574478, 0.00830914732068777, 0.007990828715264797, 0.0070518809370696545"
img25.png,I'.,"I, </s>, we, your, no, , you, p, i, [","0.2347070425748825, 0.2023301124572754, 0.04958312585949898, 0.022700808942317963, 0.014542683959007263, 0.012934531085193157, 0.012439017184078693, 0.01168537512421608, 0.010152431204915047, 0.008031233213841915"
img26.png,I'.,"I, </s>, we, you, i, , your, no, apple, [","0.2760533094406128, 0.16613180935382843, 0.03296986594796181, 0.018639473244547844, 0.011217431165277958, 0.01070374809205532, 0.010374429635703564, 0.010213589295744896, 0.00807961355894804, 0.00764962425455451"
img27.png,,"</s>, I, we, you, no, , just, this, a, your","0.21895842254161835, 0.14247895777225494, 0.04923941567540169, 0.03331705182790756, 0.014107327908277512, 0.01367329154163599, 0.012449673376977444, 0.011695384979248047, 0.01142446231096983, 0.011072968132793903"
img28.png,I'.,"I, </s>, you, we, no, your, a, , i, the","0.2017299085855484, 0.16083310544490814, 0.03021964430809021, 0.028167806565761566, 0.013515060767531395, 0.013201984576880932, 0.012597423046827316, 0.011380823329091072, 0.011204379610717297, 0.010201702825725079"
img29.png,,"</s>, I, l, you, we, your, no, a, Lion, ","0.23382605612277985, 0.18068677186965942, 0.03670874610543251, 0.026647690683603287, 0.02483838051557541, 0.019193612039089203, 0.014263479970395565, 0.009066419675946236, 0.006897368934005499, 0.006134646479040384"
img30.png,I'.,"I, </s>, we, you, your, , no, [, a, the","0.23592354357242584, 0.20658157765865326, 0.028620773926377296, 0.022116418927907944, 0.020137229934334755, 0.014732712879776955, 0.012900393456220627, 0.010205051861703396, 0.00936468131840229, 0.007643230725079775"
img31.png,,"</s>, I, we, <0x0A>, i, no, , you, your, a","0.31896382570266724, 0.16677410900592804, 0.015756694599986076, 0.014014293439686298, 0.012464569881558418, 0.010745130479335785, 0.010414537973701954, 0.010333492420613766, 0.009190797805786133, 0.008368316106498241"
img32.png,I'.,"I, </s>, we, , no, you, your, [, i, this","0.25291746854782104, 0.20967595279216766, 0.04128764197230339, 0.01567102037370205, 0.012890629470348358, 0.012204602360725403, 0.011555085889995098, 0.010117972269654274, 0.008722236379981041, 0.005948048550635576"
img33.png,,"</s>, I, your, Your, we, , car, you, This, The","0.2544804513454437, 0.12210105359554291, 0.06434273719787598, 0.023122046142816544, 0.01731761172413826, 0.01704912632703781, 0.015163807198405266, 0.011007744818925858, 0.010340818203985691, 0.010260345414280891"
img34.png,I'.,"I, </s>, we, you, , a, and, your, no, <0x0A>","0.20850540697574615, 0.17834413051605225, 0.0433649942278862, 0.013539211824536324, 0.012718911282718182, 0.012136469595134258, 0.011401158757507801, 0.010879062116146088, 0.009676037356257439, 0.009451892226934433"
img35.png,,"</s>, I, your, we, , i, a, you, this, the","0.28410494327545166, 0.19833721220493317, 0.022427348420023918, 0.02190782129764557, 0.016280509531497955, 0.011544609442353249, 0.007453760132193565, 0.0070570786483585835, 0.006947668734937906, 0.006577920634299517"
img36.png,,"</s>, I, you, , your, no, we, this, a, the","0.3545389175415039, 0.17967158555984497, 0.014183342456817627, 0.012226805090904236, 0.01157610584050417, 0.008875709027051926, 0.008738103322684765, 0.007131831720471382, 0.006912408862262964, 0.005775533616542816"
img37.png,I'.,"I, </s>, we, you, no, this, The, [, your, ","0.2955990731716156, 0.21626488864421844, 0.0260317400097847, 0.011108983308076859, 0.008255495689809322, 0.007877448573708534, 0.0077553195878863335, 0.007575668394565582, 0.007400178350508213, 0.007400178350508213"
