Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,This is a picture.,"This, The, , A, I, this, It, No, Al, Everything","0.2931023836135864, 0.13314776122570038, 0.059083957225084305, 0.02295755222439766, 0.012878019362688065, 0.009203505702316761, 0.009203505702316761, 0.008713703602552414, 0.008645893074572086, 0.007511682342737913"
img2.png,This is a picture.,"This, The, A, , this, It, An, a, I, an","0.3434847891330719, 0.10313282907009125, 0.04648561030626297, 0.034816112369298935, 0.023928740993142128, 0.019077656790614128, 0.0169680193066597, 0.012808132916688919, 0.01087011955678463, 0.007648085243999958"
img3.png,This is a picture.,"This, , The, this, A, a, I, the, Every, Al","0.24792274832725525, 0.14920254051685333, 0.06518176198005676, 0.03892180696129799, 0.01882135681807995, 0.00931724812835455, 0.008821392431855202, 0.008483449928462505, 0.006255303975194693, 0.005085526034235954"
img4.png,This is a picture.,"This, The, , A, I, It, Everything, No, this, That","0.31358668208122253, 0.08180397748947144, 0.05492059141397476, 0.02962743677198887, 0.02343722991645336, 0.016749832779169083, 0.009923947043716908, 0.009846719913184643, 0.009395805187523365, 0.00862207543104887"
img5.png,This is a great one,"This, The, , A, I, this, It, That, No, Al","0.3406922519207001, 0.06921583414077759, 0.06156183406710625, 0.03882656246423721, 0.014062049798667431, 0.012122243642807007, 0.01174928154796362, 0.008799806237220764, 0.0075859068892896175, 0.0056373667903244495"
img6.png,This is the a great,"This, The, , A, It, I, this, That, No, Not","0.3186539113521576, 0.13920958340168, 0.03255254402756691, 0.03155101090669632, 0.018987732008099556, 0.015864843502640724, 0.014672582969069481, 0.008899371139705181, 0.007915263995528221, 0.006310598459094763"
img7.png,This is a picture.,"This, , The, A, I, It, this, No, a, That","0.18299591541290283, 0.12577113509178162, 0.06474142521619797, 0.031306907534599304, 0.019899882376194, 0.014111129567027092, 0.01378424558788538, 0.012550698593258858, 0.012453028000891209, 0.007732260972261429"
img8.png,This is a picture.,"This, The, , A, I, It, An, this, a, There","0.2236311435699463, 0.1081409603357315, 0.04761381447315216, 0.04651084542274475, 0.015337648801505566, 0.013965088874101639, 0.013221879489719868, 0.011759783141314983, 0.008807670325040817, 0.007359084207564592"
img9.png,This is a picture.,"This, The, A, , It, That, I, An, No, Classic","0.2746916115283966, 0.10426118224859238, 0.05668581649661064, 0.0462656170129776, 0.017020169645547867, 0.014220885001122952, 0.01065094955265522, 0.010005641728639603, 0.009039344266057014, 0.00829496793448925"
img10.png,This is a picture.,"This, The, , A, It, this, I, An, That, Picture","0.34226194024086, 0.1415656954050064, 0.05587272718548775, 0.035514868795871735, 0.01799805834889412, 0.011351233348250389, 0.011175247840583324, 0.010831421241164207, 0.007386388722807169, 0.006171558052301407"
img11.png,This is the aest,"This, The, , A, It, I, No, this, That, There","0.33940374851226807, 0.10032755136489868, 0.035218287259340286, 0.022738633677363396, 0.013899847865104675, 0.013684350997209549, 0.011704845353960991, 0.01143370196223259, 0.009331916458904743, 0.008835281245410442"
img12.png,This is a picture.,"This, The, A, , It, I, this, a, No, An","0.23058396577835083, 0.07906755059957504, 0.056507036089897156, 0.04505133256316185, 0.034542057663202286, 0.021447649225592613, 0.009819449856877327, 0.009369784034788609, 0.009369784034788609, 0.007470244076102972"
img13.png,This is a picture.,"This, The, , A, It, I, An, No, Not, There","0.24665924906730652, 0.1012287512421608, 0.05997604876756668, 0.05813078209757805, 0.023671170696616173, 0.02276434190571308, 0.012280440889298916, 0.010837451554834843, 0.010260693728923798, 0.009055028669536114"
img14.png,This is a great picture,"This, , The, It, A, I, No, None, Everything, There","0.16386805474758148, 0.11001580208539963, 0.054461769759655, 0.031274765729904175, 0.024740375578403473, 0.01500579621642828, 0.012735252268612385, 0.011238821782171726, 0.009918225929141045, 0.007907498627901077"
img15.png,This is a picture.,"This, The, A, I, It, , Not, this, No, An","0.3226405680179596, 0.09171871840953827, 0.03169713914394379, 0.02732464112341404, 0.027112001553177834, 0.01778048276901245, 0.012707138434052467, 0.009742901660501957, 0.009369656443595886, 0.009224394336342812"
img16.png,This is a great one,"This, The, , A, It, That, I, No, There, An","0.3514083921909332, 0.11863025277853012, 0.04131906479597092, 0.02884535677731037, 0.02667759545147419, 0.014964774250984192, 0.013206367380917072, 0.011563881300389767, 0.011473890393972397, 0.010447096079587936"
img17.png,This is a picture.,"This, The, , A, It, I, Not, That, this, There","0.2804180383682251, 0.09319731593132019, 0.07090078294277191, 0.03736208751797676, 0.028423577547073364, 0.01953521929681301, 0.012711809948086739, 0.012320708483457565, 0.009373100474476814, 0.00846789125353098"
img18.png,This is a picture.,"This, The, A, It, , I, Not, Nothing, No, this","0.34773287177085876, 0.0740365982055664, 0.03389642760157585, 0.033370912075042725, 0.03038455918431282, 0.02205682545900345, 0.013588815927505493, 0.009787657298147678, 0.008306676521897316, 0.007803400978446007"
img19.png,This is the a picture,"This, The, A, It, I, , this, That, No, An","0.2879766523838043, 0.07512320578098297, 0.04381897300481796, 0.03059057518839836, 0.028513550758361816, 0.027421213686466217, 0.011520516127347946, 0.010822524316608906, 0.009854018688201904, 0.008169269189238548"
img20.png,This is a great way,"This, The, , A, I, this, It, No, a, Everything","0.23245766758918762, 0.06764903664588928, 0.04471328482031822, 0.04167736694216728, 0.03001907840371132, 0.014069659635424614, 0.013217221945524216, 0.012223931960761547, 0.009669926948845387, 0.009227108210325241"
img21.png,This is the a the,"This, The, , A, That, It, No, I, There, G","0.2746116816997528, 0.10670260339975357, 0.04344987869262695, 0.0312957726418972, 0.011423476971685886, 0.010985850356519222, 0.01090035680681467, 0.010731362737715244, 0.009694978594779968, 0.009179020300507545"
