Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img16.png,the best of its kind,"the, a, , C, something, this, not, everything, one, only","0.057259008288383484, 0.020900487899780273, 0.01759997569024563, 0.015900252386927605, 0.015531923621892929, 0.013922725804150105, 0.012383129447698593, 0.011816063895821571, 0.011100164614617825, 0.010427640751004219"
img17.png,"the ""the"" and","the, , a, Microsoft, "", </s>, black, <0x0A>, name, meaning","0.036629367619752884, 0.026590069755911827, 0.017991740256547928, 0.016510149464011192, 0.01575409434735775, 0.015389151871204376, 0.01379474624991417, 0.013580878265202045, 0.013370326720178127, 0.013163039460778236"
img18.png,"the ""the"" and","the, a, "", , something, meaning, black, Microsoft, <0x0A>, name","0.04437239468097687, 0.04168400540947914, 0.025680771097540855, 0.02196592651307583, 0.01849716529250145, 0.014293503016233444, 0.01291310228407383, 0.012418408878147602, 0.012225879356265068, 0.010959208011627197"
img19.png,100 years,", "", the, a, <0x0A>, T, The, something, post, meaning","0.03418540954589844, 0.026623623445630074, 0.02443121001124382, 0.023131005465984344, 0.01666063815355301, 0.015773974359035492, 0.012284783646464348, 0.010507732629776001, 0.009948520921170712, 0.009642437100410461"
img20.png,Tasty Dict,"T, </s>, "", name, , V, <0x0A>, P, British, Microsoft","0.030187010765075684, 0.02622693032026291, 0.022786350920796394, 0.01859767735004425, 0.017066188156604767, 0.01615794375538826, 0.015538942068815231, 0.011821403168141842, 0.011638129130005836, 0.010111382231116295"
img21.png,,"</s>, V, <0x0A>, name, , I, not, the, a, more","0.04647223278880119, 0.03913354501128197, 0.03426647558808327, 0.03426647558808327, 0.027533886954188347, 0.02127653919160366, 0.020461445674300194, 0.018485376611351967, 0.014737827703356743, 0.012804445810616016"
img22.png,"name, and, and","name, not, the, P, a, , I, more, only, something","0.034911081194877625, 0.028493596240878105, 0.028493596240878105, 0.02036345563828945, 0.019736936315894127, 0.017692074179649353, 0.017147747799754143, 0.013671375811100006, 0.013564985245466232, 0.01160274539142847"
img23.png,"Btock, and","B, meaning, name, , a, Draw, </s>, "", art, The","0.0210258886218071, 0.01990691013634205, 0.018410883843898773, 0.01689477637410164, 0.01467843446880579, 0.012457426637411118, 0.011886958964169025, 0.010865559801459312, 0.010781003162264824, 0.010408569127321243"
img24.png,"White, and you have","White, "", T, B, Microsoft, , P, I, Tim, V","0.02266375906765461, 0.017928510904312134, 0.015576559118926525, 0.014632822945713997, 0.014405961148440838, 0.014405961148440838, 0.012614281848073006, 0.011575516313314438, 0.011088665574789047, 0.010017774067819118"
img25.png,not the original one.,"not, the, name, "", more, only, </s>, I, British, ","0.039366401731967926, 0.03420212119817734, 0.023323822766542435, 0.0184506606310606, 0.017743827775120735, 0.016931278631091118, 0.014825522899627686, 0.014146612957119942, 0.013818907551467419, 0.013289513066411018"
img26.png,,"</s>, , "", Draw, <0x0A>, name, the, The, I, not","0.025346221402287483, 0.024953264743089676, 0.015985660254955292, 0.015737827867269516, 0.01549383532255888, 0.014900273643434048, 0.014107296243309975, 0.013252579607069492, 0.011335531249642372, 0.011247317306697369"
img27.png,100 years,", "", the, everything, <0x0A>, not, a, </s>, more, White","0.03384353220462799, 0.02534763514995575, 0.025150377303361893, 0.018400410190224648, 0.015986554324626923, 0.015254476107656956, 0.01490110531449318, 0.013998294249176979, 0.012353450991213322, 0.012161928229033947"
img28.png,the best of the best,"the, a, name, not, everything, "", and, meaning, , only","0.030743710696697235, 0.029335854575037956, 0.026710599660873413, 0.020162217319011688, 0.01751723699271679, 0.015338607132434845, 0.015219240449368954, 0.015100803226232529, 0.014636200852692127, 0.012421581894159317"
img29.png,"Lionite, and you","Lion, L, the, not, name, "", more, , <0x0A>, everything","0.06719360500574112, 0.03710783272981644, 0.03540854528546333, 0.02935471385717392, 0.02736160159111023, 0.018226755782961845, 0.016856994479894638, 0.014418551698327065, 0.013758277520537376, 0.012724325992166996"
img30.png,C,"C, V, </s>, , <0x0A>, "", name, D, meaning, the","0.03709358349442482, 0.03567254915833473, 0.029805531725287437, 0.02713824436068535, 0.02549402229487896, 0.024326564744114876, 0.02339462749660015, 0.017115876078605652, 0.011672013439238071, 0.01131290290504694"
img31.png,"the ""the"" and","the, , "", White, white, a, Microsoft, post, <0x0A>, not","0.03810879588127136, 0.03184109181165695, 0.026397190988063812, 0.019925646483898163, 0.019770583137869835, 0.017176980152726173, 0.013910342007875443, 0.011805553920567036, 0.011622524820268154, 0.010665428824722767"
img32.png,"name, not, and","name, , not, "", the, Art, meaning, V, <0x0A>, P","0.0345294326543808, 0.029999691992998123, 0.021272966638207436, 0.019218523055315018, 0.017913633957505226, 0.01462068222463131, 0.013627974316477776, 0.012311848811805248, 0.012026644311845303, 0.012026644311845303"
img33.png,"""100 years",""", </s>, , V, a, more, the, <0x0A>, and, P","0.0364721454679966, 0.02354818768799305, 0.021440867334604263, 0.01906990446150303, 0.01605846732854843, 0.015564401634037495, 0.013004545122385025, 0.012409023009240627, 0.010531401261687279, 0.010368126444518566"
img34.png,1000,", a, C, more, the, white, not, everything, "", name","0.025843271985650063, 0.021592862904071808, 0.019507525488734245, 0.018760204315185547, 0.018614212051033974, 0.018325623124837875, 0.017901111394166946, 0.01642698235809803, 0.012207497842609882, 0.01211249828338623"
img35.png,everything.com,"everything, "", Microsoft, name, the, only, , Art, T, not","0.021676069125533104, 0.0215073823928833, 0.019129063934087753, 0.01868593879044056, 0.017970092594623566, 0.015251019038259983, 0.014666762202978134, 0.013670924119651318, 0.010730431415140629, 0.010646927170455456"
img36.png,"""Tbaccock",""", the, , </s>, name, more, a, not, this, '","0.03899617865681648, 0.03133431077003479, 0.02701186202466488, 0.021874872967600822, 0.02136814221739769, 0.01744016818702221, 0.017169782891869545, 0.016383523121476173, 0.011893161572515965, 0.011085646227002144"
img37.png,"King, and you,","King, </s>, Pope, name, <0x0A>, "", Crown, P, H, and","0.07577696442604065, 0.048925284296274185, 0.04560338333249092, 0.027444597333669662, 0.02023637481033802, 0.01930968649685383, 0.01856994442641735, 0.014805248938500881, 0.014462286606431007, 0.013168060220777988"
img38.png,"White, and the word","White, D, white, "", , the, I, name, The, B","0.05287761613726616, 0.030128754675388336, 0.022389791905879974, 0.021532051265239716, 0.019001970067620277, 0.017166847363114357, 0.016509197652339935, 0.012857374735176563, 0.011984391137957573, 0.011435586027801037"
img39.png,"the ""the"" and","the, more, a, everything, White, , "", The, only, not","0.027793705463409424, 0.02377321757376194, 0.02017606608569622, 0.01925213634967804, 0.016467226669192314, 0.016339074820280075, 0.014646254479885101, 0.013231787830591202, 0.01272488571703434, 0.012625860050320625"
img40.png,100 years,", "", more, not, the, everything, name, The, C, I","0.02714368887245655, 0.020329684019088745, 0.01633536070585251, 0.015709562227129936, 0.015107737854123116, 0.013542489148676395, 0.013542489148676395, 0.011227117851376534, 0.010222407057881355, 0.0099856061860919"
img41.png,"""Bbanan""",""", </s>, the, V, , a, P, <0x0A>, B, not","0.02633693255484104, 0.023424552753567696, 0.020193226635456085, 0.017820460721850395, 0.016099445521831512, 0.013878588564693928, 0.013037727214396, 0.01283559575676918, 0.01215249765664339, 0.011778604239225388"
img42.png,R and not one with,"R, , the, name, </s>, I, White, a, Art, ""","0.03252720087766647, 0.025332210585474968, 0.023065239191055298, 0.016613269224762917, 0.015364762395620346, 0.01409949827939272, 0.012442762963473797, 0.012442762963473797, 0.012442762963473797, 0.012154527939856052"
img43.png,name1. Does.,"name, the, a, D, meaning, , I, </s>, post, <0x0A>","0.04708871245384216, 0.022949205711483955, 0.021558785811066628, 0.020411446690559387, 0.016529694199562073, 0.014933333732187748, 0.01238016877323389, 0.011813239194452763, 0.011449783109128475, 0.011011149734258652"
img44.png,,"</s>, , "", name, <0x0A>, and, D, I, more, Black","0.05799879506230354, 0.05322268605232239, 0.039861951023340225, 0.035453952848911285, 0.03304671496152878, 0.01585598848760128, 0.010277463123202324, 0.00976859126240015, 0.009105328470468521, 0.008258173242211342"
img45.png,"White

 and the","White, the, white, Microsoft, , a, more, everything, only, British","0.051415618509054184, 0.04131361097097397, 0.03451881557703018, 0.020936720073223114, 0.01749328337609768, 0.017357150092720985, 0.017222074791789055, 0.015927815809845924, 0.014166492037475109, 0.012599939480423927"
img46.png,Vote for the UK,"V, <0x0A>, </s>, , everything, "", Microsoft, I, The, Excel","0.10658377408981323, 0.026324335485696793, 0.024923380464315414, 0.01837734878063202, 0.017811937257647514, 0.01660255156457424, 0.011958368122577667, 0.011958368122577667, 0.010148935951292515, 0.009913835674524307"
img47.png,I'm a picture,"I, T, name, the, not, , "", a, </s>, everything","0.11358486860990524, 0.040499936789274216, 0.02325715497136116, 0.022192131727933884, 0.021509351208806038, 0.021509351208806038, 0.014106176793575287, 0.01169443130493164, 0.01169443130493164, 0.009695024229586124"
img48.png,"the

 and a","the, post, a, , not, something, <0x0A>, Microsoft, "", only","0.03766264766454697, 0.03483225405216217, 0.02842925675213337, 0.02568369358778, 0.02145952731370926, 0.019692372530698776, 0.01938707008957863, 0.015098665840923786, 0.014981166459619999, 0.014183882623910904"
img49.png,,"</s>, meaning, a, , the, <0x0A>, name, B, not, ""","0.044339369982481, 0.029306534677743912, 0.028852175921201706, 0.026065770536661148, 0.026065770536661148, 0.021108705550432205, 0.020619723945856094, 0.014282865449786186, 0.014171713963150978, 0.012027377262711525"
img50.png,"Dose of humor,","D, name, "", Draw, </s>, <0x0A>, , the, British, Canada","0.06725078076124191, 0.03461773321032524, 0.03329154849052429, 0.02379239723086357, 0.020510327070951462, 0.014207089319825172, 0.013769983313977718, 0.011238733306527138, 0.011064492166042328, 0.010557812638580799"
img51.png,"name here, and,","name, everything, </s>, , <0x0A>, meaning, more, the, I, a","0.041287411004304886, 0.031904436647892, 0.028376394882798195, 0.02297990396618843, 0.020923439413309097, 0.016295192763209343, 0.013299749232828617, 0.012790242210030556, 0.012396727688610554, 0.012300255708396435"
img52.png,"Ptoon, and","P, , the, not, V, H, more, I, Trans, <0x0A>","0.10486036539077759, 0.029347052797675133, 0.027354462072253227, 0.019549351185560226, 0.017523927614092827, 0.01408086996525526, 0.013436059467494488, 0.013022675178945065, 0.012185976840555668, 0.009984832257032394"
img53.png,"name, and, and","name, the, more, , </s>, a, meaning, something, "", <0x0A>","0.04450641945004463, 0.03307436406612396, 0.02477155439555645, 0.022909943014383316, 0.019141973927617073, 0.017428964376449585, 0.01650141179561615, 0.015993718057870865, 0.015381008386611938, 0.01411440595984459"
img54.png,"everything, and wastes","everything, Microsoft, "", Windows, White, a, I, the, , white","0.029272347688674927, 0.02543225698173046, 0.021084081381559372, 0.02043539099395275, 0.01919727399945259, 0.016039922833442688, 0.015068113803863525, 0.014490862376987934, 0.01371967326849699, 0.013401857577264309"
img55.png,"Vase, and who","V, , more, the, not, a, white, everything, </s>, one","0.11430580914020538, 0.02065463736653328, 0.020019162446260452, 0.016857823356986046, 0.013975626789033413, 0.01252767164260149, 0.012047743424773216, 0.010549357160925865, 0.009680633433163166, 0.009237325750291348"
img56.png,10 years of,", a, </s>, <0x0A>, the, T, "", P, one, and","0.020212559029459953, 0.020055262371897697, 0.01974433660507202, 0.01611485704779625, 0.015257240273058414, 0.015257240273058414, 0.013464468531310558, 0.012550264596939087, 0.011882349848747253, 0.011249983683228493"
img57.png,1000,", everything, </s>, the, "", <0x0A>, a, not, The, something","0.03302237018942833, 0.028690334409475327, 0.028245532885193825, 0.027163462713360786, 0.0201861709356308, 0.017675602808594704, 0.01622004434466362, 0.013238415122032166, 0.012291451916098595, 0.0102698914706707"
img58.png,"""100 years",""", </s>, , <0x0A>, name, and, a, the, not, one","0.04151851311326027, 0.03809952735900879, 0.027874210849404335, 0.02023450657725334, 0.01730749011039734, 0.01600681245326996, 0.01600681245326996, 0.015514335595071316, 0.015273808501660824, 0.014348414726555347"
img59.png,"name, and, and","name, "", D, </s>, Name, the, I, , meaning, <0x0A>","0.03499656915664673, 0.03137072175741196, 0.02924072928726673, 0.019631296396255493, 0.018732314929366112, 0.01844189688563347, 0.017735397443175316, 0.01602259837090969, 0.013492380268871784, 0.012874520383775234"
img60.png,the dog is not a,"the, not, and, more, "", name, a, I, </s>, <0x0A>","0.06886062026023865, 0.04551409184932709, 0.03252745419740677, 0.023797595873475075, 0.022707823663949966, 0.021837899461388588, 0.021166017279028893, 0.0189730953425169, 0.01727520115673542, 0.014547176659107208"
img61.png,"""1970",""", name, the, a, meaning, V, more, , P, C","0.042558737099170685, 0.03162696585059166, 0.020260997116565704, 0.016796955838799477, 0.015534644015133381, 0.014593446627259254, 0.012004242278635502, 0.012004242278635502, 0.01042946707457304, 0.009951867163181305"
img62.png,,"</s>, one, the, <0x0A>, not, and, more, so, , a","0.08119869232177734, 0.036886170506477356, 0.034114133566617966, 0.025351470336318016, 0.024002287536859512, 0.023082775995135307, 0.020691266283392906, 0.018693001940846443, 0.018547533079981804, 0.017288198694586754"
img63.png,,"</s>, , "", <0x0A>, I, Art, the, a, The, Tim","0.04320567473769188, 0.02259061112999916, 0.021895570680499077, 0.017052289098501205, 0.012282302603125572, 0.012139207683503628, 0.010142688639461994, 0.009830630384385586, 0.009678221307694912, 0.009056401439011097"
img64.png,"""1000",""", </s>, <0x0A>, 2, and, , not, 1, Y, V","0.04648453742265701, 0.04332835599780083, 0.025872541591525078, 0.024305004626512527, 0.020149556919932365, 0.018346380442380905, 0.017781920731067657, 0.015570370480418205, 0.014857351779937744, 0.014456598088145256"
img65.png,100%,", meaning, </s>, I, <0x0A>, the, not, post, Art, a","0.04791786149144173, 0.016176357865333557, 0.014387549832463264, 0.01362185925245285, 0.012021249160170555, 0.01165139302611351, 0.009811457246541977, 0.009546809829771519, 0.00903873797506094, 0.007761501707136631"
img66.png,"name, and, and","name, </s>, "", more, the, <0x0A>, P, not, a, H","0.035723380744457245, 0.03278161957859993, 0.024171650409698486, 0.022885257378220558, 0.020675107836723328, 0.018388822674751282, 0.01810372807085514, 0.015728792175650597, 0.012938152067363262, 0.012059682980179787"
img67.png,name,"name, , </s>, <0x0A>, the, this, not, "", everything, The","0.03630300611257553, 0.03602049499750137, 0.03437099605798721, 0.03331351280212402, 0.025146359577775, 0.017831437289714813, 0.01688246801495552, 0.016363048925995827, 0.013996056281030178, 0.012159984558820724"
img68.png,"name here, and here","name, </s>, V, <0x0A>, , "", the, meaning, not, British","0.056106336414813995, 0.03594306856393814, 0.027774648740887642, 0.022846804931759834, 0.017111463472247124, 0.01582551747560501, 0.013749449513852596, 0.011354254558682442, 0.009523964487016201, 0.009052400477230549"
img69.png,,"</s>, <0x0A>, only, , 2, "", name, 1, everything, 0","0.08215558528900146, 0.05917445197701454, 0.027952032163739204, 0.025650225579738617, 0.023722581565380096, 0.02246008813381195, 0.021599655970931053, 0.02045014314353466, 0.018047187477350235, 0.018047187477350235"
img70.png,,"</s>, , "", S, not, <0x0A>, name, the, I, H","0.02864888869225979, 0.027767453342676163, 0.02670370042324066, 0.025680696591734886, 0.023565933108329773, 0.017241206020116806, 0.015096903778612614, 0.014518549665808678, 0.014182227663695812, 0.011307057924568653"
img71.png,"Votman, and","V, "", </s>, , meaning, the, <0x0A>, Microsoft, P, a","0.02568616159260273, 0.023024925962090492, 0.021294577047228813, 0.013965323567390442, 0.012421016581356525, 0.012133284471929073, 0.01185221690684557, 0.011668465100228786, 0.011398165486752987, 0.011309463530778885"
img72.png,"""P a"" and",""", post, not, Microsoft, </s>, , Art, a, <0x0A>, name","0.029045162722468376, 0.021249894052743912, 0.019197680056095123, 0.01720868982374668, 0.015668688341975212, 0.015668688341975212, 0.013402140699326992, 0.01210782490670681, 0.01210782490670681, 0.012013602070510387"
img73.png,"Van, and I","V, name, "", the, </s>, B, , Name, <0x0A>, and","0.05123976990580559, 0.042148686945438385, 0.02679133601486683, 0.021527443081140518, 0.016635118052363396, 0.015505635179579258, 0.014911622740328312, 0.012955443002283573, 0.011981826275587082, 0.011613183654844761"
img74.png,"name here., and","name, "", </s>, <0x0A>, a, the, , British, UK, so","0.08958243578672409, 0.03591290861368179, 0.02753538079559803, 0.02161276899278164, 0.019678648561239243, 0.018199775367975235, 0.017502551898360252, 0.012029317207634449, 0.011038721539080143, 0.010533221997320652"
img75.png,"Vodopad,","V, </s>, <0x0A>, , "", name, B, I, C, a","0.16865065693855286, 0.04264156147837639, 0.03426345810294151, 0.03426345810294151, 0.019220057874917984, 0.013522999361157417, 0.01240940298885107, 0.00944057572633028, 0.009078913368284702, 0.00839662179350853"
img76.png,"name ""tulks","name, I, the, , "", </s>, a, everything, meaning, <0x0A>","0.03153122216463089, 0.021671071648597717, 0.02019966021180153, 0.017965948209166527, 0.017277685925364494, 0.016486482694745064, 0.014894295483827591, 0.011599689722061157, 0.011155311949551105, 0.01056163664907217"
img77.png,"the ""the"" and","the, name, "", , a, B, British, <0x0A>, </s>, P","0.03397995978593826, 0.028391318395733833, 0.020132459700107574, 0.018912695348262787, 0.017220204696059227, 0.016050996258854866, 0.01221095398068428, 0.01211592834442854, 0.011031677015125751, 0.010650583542883396"
img78.png,Dramatic,"everything, <0x0A>, "", </s>, and, , not, British, the, more","0.02825208753347397, 0.02825208753347397, 0.027169767767190933, 0.023790644481778145, 0.015360393561422825, 0.015240857377648354, 0.014095489867031574, 0.013985796831548214, 0.013768967241048813, 0.012934749014675617"
img79.png,,"</s>, not, the, "", name, White, <0x0A>, , and, everything","0.034445665776729584, 0.03286828473210335, 0.030876893550157547, 0.023489901795983315, 0.020892351865768433, 0.01601872220635414, 0.015770375728607178, 0.0155258784070611, 0.013917306438088417, 0.011719548143446445"
img80.png,"Draw it, and the","Draw, "", <0x0A>, </s>, I, The, Black, a, Canada, A","0.04474130645394325, 0.02911372296512127, 0.024708494544029236, 0.020644722506403923, 0.01765836775302887, 0.015953006222844124, 0.014300181530416012, 0.013539140112698078, 0.012041959911584854, 0.01194824744015932"
img81.png,"White, and you have","White, white, , more, the, "", something, </s>, not, I","0.0662657842040062, 0.03546952083706856, 0.026565443724393845, 0.013890063390135765, 0.013781970366835594, 0.013568300753831863, 0.012162545695900917, 0.011515266261994839, 0.011074124835431576, 0.010987943969666958"
img82.png,,"</s>, <0x0A>, "", , O, not, D, everything, the, more","0.04461962729692459, 0.036990974098443985, 0.035022344440221786, 0.023697305470705032, 0.020750055089592934, 0.016034400090575218, 0.013714948669075966, 0.012246070429682732, 0.010764987207949162, 0.010556773282587528"
img83.png,,"</s>, V, not, , the, British, a, "", I, this","0.016408786177635193, 0.01529467012733221, 0.015057547949254513, 0.014594276435673237, 0.013288239948451519, 0.013082224875688553, 0.012289612554013729, 0.01181880570948124, 0.011366033926606178, 0.010348890908062458"
img84.png,"name, and, and","name, , "", meaning, </s>, the, <0x0A>, Microsoft, post, a","0.039397649466991425, 0.0219280943274498, 0.019965756684541702, 0.017077617347240448, 0.014047665521502495, 0.013615463860332966, 0.012991966679692268, 0.012790543958544731, 0.009883766062557697, 0.009069854393601418"
img85.png,,"</s>, name, <0x0A>, the, a, , this, "", one, post","0.05938811972737312, 0.054497603327035904, 0.037749383598566055, 0.02554251253604889, 0.024563994258642197, 0.01769278012216091, 0.015015668235719204, 0.014667830429971218, 0.012644459493458271, 0.011971534229815006"
img86.png,"name, and, and","name, the, "", a, , <0x0A>, everything, post, meaning, something","0.032869499176740646, 0.03210807591676712, 0.02833527885377407, 0.025598792359232903, 0.02312658168375492, 0.019023407250642776, 0.016788098961114883, 0.0163992028683424, 0.01564822718501091, 0.014026980847120285"
img87.png,Campo,"Cam, C, "", V, the, cam, not, , a, name","0.0682116225361824, 0.03767003118991852, 0.019542956724762917, 0.018502898514270782, 0.017518194392323494, 0.01724659837782383, 0.016979215666651726, 0.01595049723982811, 0.01271684467792511, 0.01271684467792511"
img88.png,"not a sheep, but","not, and, the, name, "", one, </s>, , <0x0A>, a","0.04905541241168976, 0.02428418956696987, 0.0235370434820652, 0.018330669030547142, 0.017766693606972694, 0.01592596061527729, 0.01580202579498291, 0.015315846540033817, 0.01507839560508728, 0.014729104936122894"
img89.png,Mpox,"M, </s>, name, "", the, V, <0x0A>, , not, fish","0.06693176925182343, 0.02443120628595352, 0.02386525832116604, 0.019631024450063705, 0.01873205415904522, 0.016148041933774948, 0.016022374853491783, 0.015408569015562534, 0.015408569015562534, 0.013492193073034286"
img90.png,the bestodyn.,"the, "", , not, something, a, meaning, British, B, name","0.022293148562312126, 0.017361922189593315, 0.01695973426103592, 0.016827750951051712, 0.015084300190210342, 0.014620204456150532, 0.011565533466637135, 0.01086481288075447, 0.010780262760818005, 0.010448588989675045"
img91.png,"White, and you can","White, the, more, not, white, , everything, Microsoft, I, a","0.03270050883293152, 0.026689378544688225, 0.024877235293388367, 0.021783236414194107, 0.018343321979045868, 0.017918400466442108, 0.01631489023566246, 0.015207149088382721, 0.014064313843846321, 0.013315824791789055"
img92.png,"name, not, and","name, "", </s>, D, , meaning, a, the, not, Microsoft","0.050659991800785065, 0.03001505322754383, 0.019684351980686188, 0.018930256366729736, 0.016968971118330956, 0.015092515386641026, 0.013112605549395084, 0.012318152002990246, 0.011662592180073261, 0.01099887304008007"
img93.png,,"</s>, "", the, , not, Canada, Art, a, <0x0A>, this","0.03838686645030975, 0.029663071036338806, 0.02402188815176487, 0.022043723613023758, 0.01960609294474125, 0.015269240364432335, 0.0150325121358037, 0.013687259517610073, 0.013475057668983936, 0.010998021811246872"
img94.png,"""drawing of a",""", , a, name, V, post, only, Microsoft, </s>, Art","0.025204434990882874, 0.015168297104537487, 0.014361053705215454, 0.013919210061430931, 0.013703413307666779, 0.012188069522380829, 0.01199911069124937, 0.011721151880919933, 0.011272120289504528, 0.010840293020009995"
img95.png,,"</s>, , the, <0x0A>, V, "", Microsoft, C, T, name","0.03148788958787918, 0.020489560440182686, 0.018366726115345955, 0.015957286581397057, 0.013229056261479855, 0.013023958541452885, 0.011951455846428871, 0.011766166426241398, 0.011404158547520638, 0.01131541095674038"
img96.png,100%,", "", <0x0A>, </s>, V, the, Art, I, The, B","0.03545680642127991, 0.02871379815042019, 0.02417944185435772, 0.02307218313217163, 0.012642514891922474, 0.011601422913372517, 0.010001051239669323, 0.008825897239148617, 0.008356191217899323, 0.008226641453802586"
img97.png,100 years,", 2, everything, 1, </s>, a, Tim, the, "", <0x0A>","0.062057625502347946, 0.031944528222084045, 0.01556851901113987, 0.015447365120053291, 0.014398527331650257, 0.013264544308185577, 0.013161318376660347, 0.012706655077636242, 0.012412304989993572, 0.011983515694737434"
img98.png,the best of the best,"the, name, Bill, , not, British, I, a, Microsoft, ""","0.02665119245648384, 0.025630200281739235, 0.0169405285269022, 0.01542452722787857, 0.014154341071844101, 0.013826455920934677, 0.013826455920934677, 0.012106849811971188, 0.01182639505714178, 0.011284825392067432"
img99.png,,"</s>, King, the, name, not, and, , <0x0A>, Pope, Symbol","0.03238385170698166, 0.02769937925040722, 0.0227848868817091, 0.022083867341279984, 0.02140442095696926, 0.019641799852252007, 0.019488947466015816, 0.017744887620210648, 0.013186880387365818, 0.013186880387365818"
img100.png,2012,", the, name, more, everything, 2, </s>, not, 1, <0x0A>","0.050270069390535355, 0.027331361547112465, 0.02669823169708252, 0.02283620834350586, 0.022482164204120636, 0.020792605355381966, 0.019840441644191742, 0.019380837678909302, 0.019380837678909302, 0.018784552812576294"
img101.png,,"</s>, , and, not, "", <0x0A>, V, I, meaning, a","0.025984831154346466, 0.025782614946365356, 0.01758221723139286, 0.01588420942425728, 0.015760596841573715, 0.014921833761036396, 0.014805709943175316, 0.014127708040177822, 0.012467658147215843, 0.011804142035543919"
