Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Leg, F, Ch, Se, M, Ball","0.18737848103046417, 0.15413334965705872, 0.143668070435524, 0.08185959607362747, 0.022205011919140816, 0.01974954642355442, 0.014004525728523731, 0.013363211415708065, 0.010166195221245289, 0.009853414259850979"
img2.png,Umbrella,"Um, U, Open, Par, F, The, um, Under, Sun, T","0.9804021716117859, 0.003427094779908657, 0.001670232624746859, 0.0014511230401694775, 0.0011213410180062056, 0.00046019747969694436, 0.0004460386699065566, 0.0004425675724633038, 0.00034737525857053697, 0.0003366876335348934"
img3.png,Waitress,"Wait, Woman, Lady, Server, Food, Man, D, Che, Ser, Person","0.18325723707675934, 0.16816629469394684, 0.08792778104543686, 0.07010214030742645, 0.05291587486863136, 0.04089021682739258, 0.034703075885772705, 0.026195256039500237, 0.020560890436172485, 0.018003718927502632"
img4.png,Tank,"T, Arm, C, Military, Sold, War, Army, Car, Battle, Ve","0.8771567344665527, 0.011303623206913471, 0.008941900916397572, 0.007588893175125122, 0.006645056884735823, 0.005683818366378546, 0.005381330382078886, 0.005055292975157499, 0.004749007988721132, 0.003447409952059388"
img5.png,Dress,"D, Woman, Draw, Sh, Cl, Dra, Lady, Model, P, Girl","0.5881858468055725, 0.078368179500103, 0.04981384053826332, 0.032668717205524445, 0.030450593680143356, 0.020284468308091164, 0.014160839840769768, 0.012399646453559399, 0.01173974946141243, 0.011378554627299309"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, B, H, Hamburg, Burg, Food, Ch","0.5056031942367554, 0.2792205810546875, 0.13822421431541443, 0.01236431673169136, 0.010911472141742706, 0.005660797003656626, 0.005034816917032003, 0.002632515039294958, 0.0024157315492630005, 0.001987126423045993"
img7.png,Mirror,"Mir, P, Window, G, T, Van, Frame, Do, C, Camera","0.9229053854942322, 0.00570640480145812, 0.003328516613692045, 0.002572078490629792, 0.0023419037461280823, 0.002034681150689721, 0.0019415064016357064, 0.0019415064016357064, 0.001881772535853088, 0.0017816264880821109"
img8.png,Tiger,"T, Cat, Z, Black, Lion, St, K, Tab, Leop, C","0.672980546951294, 0.2514744699001312, 0.04073260724544525, 0.004534507170319557, 0.0034767272882163525, 0.003044324228540063, 0.0025238331872969866, 0.0015548884402960539, 0.0010686583118513227, 0.0008859487716108561"
img9.png,Guitar,"Gu, Ac, Musical, Inst, Vi, C, D, Uk, P, G","0.970200777053833, 0.0018729281146079302, 0.0014700781321153045, 0.001381010515615344, 0.0013177694054320455, 0.0011812410084530711, 0.0009056888520717621, 0.0008574890089221299, 0.0007992676110006869, 0.0007868761313147843"
img10.png,Whale,"Wh, Dol, S, Sh, H, W, I, F, P, K","0.943004846572876, 0.02938021533191204, 0.002978020813316107, 0.0025077450554817915, 0.0017506880685687065, 0.0010291764046996832, 0.0008666534558869898, 0.0007184809655882418, 0.0007128897123038769, 0.0006390301859937608"
img11.png,Statue,"Stat, Cand, L, Light, C, Ch, P, M, S, T","0.24727970361709595, 0.21993513405323029, 0.06252209842205048, 0.04036730155348778, 0.023546040058135986, 0.023180991411209106, 0.021106533706188202, 0.014966773800551891, 0.01044849120080471, 0.009815449826419353"
img12.png,Ghost,"Ghost, G, Spo, Sc, Ha, F, Hall, Dra, W, Cart","0.9706870913505554, 0.007646547630429268, 0.004322965629398823, 0.002622011350467801, 0.0013817028375342488, 0.0011015895288437605, 0.0010760711738839746, 0.0009061428718268871, 0.0005942630232311785, 0.0004628124588634819"
img13.png,Dinosaur,"Din, I, Dra, D, P, Sa, Draw, Di, S, Sau","0.9372425079345703, 0.00779809569939971, 0.005795052740722895, 0.004174019675701857, 0.0038906142581254244, 0.002473024884238839, 0.0024537798017263412, 0.0018234940944239497, 0.001713014324195683, 0.0016345697222277522"
