Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, F, P, Be, K, Gra, E, G","0.3414499759674072, 0.16511443257331848, 0.05661795660853386, 0.03891291469335556, 0.028917621821165085, 0.020666494965553284, 0.02003065124154091, 0.019113382324576378, 0.01584555022418499, 0.014654736965894699"
img2.png,Umbrella,"Um, Par, Open, U, um, P, Sun, S, St, C","0.9913055300712585, 0.004886727314442396, 0.0007671755156479776, 0.0006613466539420187, 0.00022855527640786022, 0.00015106581849977374, 0.00013124824909027666, 8.674980199430138e-05, 6.548217788804322e-05, 5.180067091714591e-05"
img3.png,Waiter,"Wait, Server, Woman, D, Lady, Food, Ser, Serv, Che, Girl","0.8250657916069031, 0.10822507739067078, 0.023588886484503746, 0.004329547751694918, 0.0042958552949130535, 0.003732303623110056, 0.003371855244040489, 0.0030701092910021544, 0.0030462173745036125, 0.0014277334557846189"
img4.png,Tank,"T, Arm, Car, C, Bul, Battle, Army, Cart, Sold, Military","0.9487324357032776, 0.010376065969467163, 0.005299576558172703, 0.004325387999415398, 0.0031398949213325977, 0.0018896221881732345, 0.0014601867878809571, 0.00144882348831743, 0.0011108514154329896, 0.0009576137526892126"
img5.png,Dress,"D, Woman, Draw, Sk, S, Sh, Lady, F, Co, Cl","0.7465534210205078, 0.04379544034600258, 0.03229273483157158, 0.03033621236681938, 0.015373645350337029, 0.013997863046824932, 0.011424723081290722, 0.00984872691333294, 0.008828341029584408, 0.008424062281847"
img6.png,Burger,"Bur, Hamb, Sand, Hamburg, H, Bun, Che, P, Hot, E","0.4859226942062378, 0.4494050145149231, 0.0157424695789814, 0.008626161143183708, 0.008492425084114075, 0.005526125896722078, 0.0027356308419257402, 0.0023036322090774775, 0.0013648569583892822, 0.0012234498281031847"
img7.png,Mirror,"Mir, S, Chair, P, Window, R, M, Picture, Ref, D","0.9252429604530334, 0.015550905838608742, 0.00349709065631032, 0.002832030178979039, 0.0025188596919178963, 0.0017584474990144372, 0.0017447633435949683, 0.0017043458065018058, 0.0012665623798966408, 0.0012469261419028044"
img8.png,Tiger,"T, Cat, Z, St, Lion, K, Leop, C, P, ","0.8925986289978027, 0.08173742890357971, 0.013659695163369179, 0.002046256558969617, 0.0017778185429051518, 0.000550742435734719, 0.0004124870465602726, 0.00038749570376239717, 0.00034464584314264357, 0.00028796237893402576"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, G, Vi, String, Inst","0.9410396218299866, 0.011571530252695084, 0.009897654876112938, 0.00446122232824564, 0.003584692720323801, 0.0023879201617091894, 0.0020909328013658524, 0.0019038158934563398, 0.0011547227622941136, 0.0009278458310291171"
img10.png,Whale,"Wh, Dol, Sh, H, M, Sw, Bo, F, S, The","0.9631949067115784, 0.015568595379590988, 0.003288949839770794, 0.001948638237081468, 0.0016537877963855863, 0.001602906035259366, 0.0015904322499409318, 0.0007811940740793943, 0.0006840363494120538, 0.0005203873733989894"
img11.png,Candle,"Cand, Stat, L, Ch, V, Figure, C, Tor, P, Fl","0.5352253913879395, 0.15698109567165375, 0.05865954980254173, 0.019043967127799988, 0.017612790688872337, 0.014487886801362038, 0.009209061041474342, 0.00906628742814064, 0.006378930527716875, 0.00567353842779994"
img12.png,Ghost,"Ghost, G, Spo, S, Hall, Ha, Spect, W, Ph, Gh","0.9750273823738098, 0.011530151590704918, 0.0034083067439496517, 0.0016872341511771083, 0.0008032438927330077, 0.00045767458504997194, 0.0004541128873825073, 0.0004541128873825073, 0.00041998576489277184, 0.0003794255026150495"
img13.png,Dinosaur,"Din, D, P, I, T, De, Sau, Draw, Di, G","0.9208035469055176, 0.017813101410865784, 0.006013438571244478, 0.0050638229586184025, 0.0026893760077655315, 0.002448704792186618, 0.002410741290077567, 0.0017637358978390694, 0.00158100260887295, 0.0014061728725209832"
img14.png,Tree,"Tree, Oak, Tre, Draw, P, Forest, T, F, Apple, Le","0.9738765358924866, 0.005928208585828543, 0.005355690140277147, 0.0018653934821486473, 0.0011857162462547421, 0.0010966082336381078, 0.0006599504849873483, 0.0005644855555146933, 0.0005261583719402552, 0.0004194900393486023"
img15.png,Pen,"Pen, P, In, Ball, Mark, F, B, Un, St, H","0.7623962759971619, 0.1455058753490448, 0.05437157303094864, 0.002836913103237748, 0.0028148358687758446, 0.0019804842304438353, 0.0012786968145519495, 0.001182601205073297, 0.0010937274200841784, 0.0010036606108769774"
img16.png,Scissors,"Sc, She, S, C, P, H, T, M, sc, ","0.9646819233894348, 0.022335413843393326, 0.0023176379036158323, 0.0007702700677327812, 0.0004973237519152462, 0.0004973237519152462, 0.00048202273319475353, 0.00046355673111975193, 0.00037834394606761634, 0.0003526553336996585"
img17.png,Umbrella,"Um, St, Walk, C, H, Lad, S, L, I, Can","0.4884359538555145, 0.12446454167366028, 0.11244434118270874, 0.04874101281166077, 0.02412855252623558, 0.017379142343997955, 0.015337040647864342, 0.014749487861990929, 0.010540984570980072, 0.009375344961881638"
img18.png,Comb,"Com, Br, Sc, H, M, St, comb, E, Raz, C","0.5742298364639282, 0.26085567474365234, 0.03938331454992294, 0.013717257417738438, 0.01173299178481102, 0.00892599020153284, 0.007516436744481325, 0.006379117723554373, 0.004777738358825445, 0.003634711494669318"
img19.png,Thermometer,"Th, Tem, C, Me, T, S, R, therm, M, W","0.7260693311691284, 0.06648793816566467, 0.019963297992944717, 0.016166772693395615, 0.01426712516695261, 0.010438052006065845, 0.009068737737834454, 0.007817740552127361, 0.005543607287108898, 0.005373048596084118"
img20.png,Water pump,"Water, Well, P, Spr, Br, F, S, W, T, Spring","0.2986578345298767, 0.20366694033145905, 0.15373587608337402, 0.028886115178465843, 0.021975398063659668, 0.021466339007019997, 0.02080588787794113, 0.012918670661747456, 0.012619409710168839, 0.010139980353415012"
img21.png,Grape,"Gra, G, W, B, V, F, Cl, St, P, Sk","0.44946977496147156, 0.3966556787490845, 0.0341220423579216, 0.017427833750844002, 0.017024120315909386, 0.009401611052453518, 0.005071789026260376, 0.0024525567423552275, 0.0016465687658637762, 0.0014875509077683091"
img22.png,Fruit,"F, St, P, Apple, Wat, Mel, Pe, Pear, Star, Heart","0.27586063742637634, 0.1686302274465561, 0.1262982040643692, 0.04831337183713913, 0.0324360616505146, 0.03218363970518112, 0.022467803210020065, 0.017361773177981377, 0.015808073803782463, 0.015685053542256355"
img23.png,Bread,"B, Lo, Sand, S, Bun, But, P, Toast, Un, Whe","0.8988706469535828, 0.06022058054804802, 0.01158344279974699, 0.007025712635368109, 0.0015194169245660305, 0.0010690432973206043, 0.0010121498489752412, 0.0008325717644765973, 0.0008132852963171899, 0.0005996789550408721"
img24.png,Football,"Football, Ball, Soccer, Sports, American, Foot, K, In, Hel, H","0.8112120032310486, 0.11686617881059647, 0.023558035492897034, 0.004976761527359486, 0.0029029191937297583, 0.002602160209789872, 0.0018308483995497227, 0.0018024637829512358, 0.0016932579455897212, 0.0014711279654875398"
img25.png,Pig,"P, Cow, Sw, Hog, Baby, Draw, Walk, Lamb, Dog, Animal","0.7929337024688721, 0.031229544430971146, 0.023573298007249832, 0.019390864297747612, 0.016715971753001213, 0.012229666113853455, 0.006101606413722038, 0.005867857486009598, 0.004979986231774092, 0.0044990424066782"
img26.png,Apple,"Apple, F, App, Pear, Draw, Pe, Lem, Pom, P, Orange","0.9052587151527405, 0.06064855307340622, 0.01095897052437067, 0.0019802453462034464, 0.0012295623309910297, 0.0009575841831974685, 0.0009066224447451532, 0.0007938650669530034, 0.0007457673200406134, 0.0005899504758417606"
img27.png,Hand,"Hand, F, Pal, Human, Right, P, Left, Draw, H, Glo","0.934815526008606, 0.013025536201894283, 0.012236357666552067, 0.004066770430654287, 0.0031920447945594788, 0.003069759113714099, 0.0028169695287942886, 0.0016431238036602736, 0.00161764957010746, 0.0015925703337416053"
img28.png,Towel,"Tow, R, Cl, Bl, K, Co, Sc, Um, W, Hand","0.7828340530395508, 0.0276374239474535, 0.016247201710939407, 0.015026207081973553, 0.011431335471570492, 0.007674635387957096, 0.007097877096384764, 0.006825962103903294, 0.005930498708039522, 0.00565892131999135"
img29.png,Lion,"Lion, L, Cat, Draw, T, The, King, P, F, Un","0.985595703125, 0.005253377370536327, 0.00157735007815063, 0.00116306496784091, 0.0004662637657020241, 0.00045546278124675155, 0.0002719692711252719, 0.00022723880829289556, 0.0001825915096560493, 0.000162400261615403"
img30.png,Glass,"G, Cup, Dr, Water, M, W, P, T, Em, V","0.8433032631874084, 0.06922254711389542, 0.03822832182049751, 0.0046739946119487286, 0.0039052690844982862, 0.003041426418349147, 0.002684049541130662, 0.0019182035466656089, 0.0015778712695464492, 0.0014822728699073195"
