Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, Pe, Gra, P, Be, G, Ma, E, Leg","0.2095542550086975, 0.06856589019298553, 0.06194411963224411, 0.047124605625867844, 0.03816266730427742, 0.0369885228574276, 0.035571515560150146, 0.027920404449105263, 0.023146826773881912, 0.021575214341282845"
img2.png,Umbrella,"Um, Par, Open, U, Sun, St, S, T, F, Pat","0.9781726598739624, 0.008396993391215801, 0.0019330974901095033, 0.0009796462254598737, 0.000757011934183538, 0.000492597057018429, 0.00040837726555764675, 0.0003896762791555375, 0.0003082593611907214, 0.0002345113316550851"
img3.png,Waiter,"Wait, Server, T, Host, Car, Food, Woman, Lady, Ser, Pl","0.6582927703857422, 0.059346895664930344, 0.05752098187804222, 0.02717098966240883, 0.023606564849615097, 0.017003171145915985, 0.016098277643322945, 0.014772610738873482, 0.01420668140053749, 0.01031294371932745"
img4.png,Tank,"T, Arm, War, Machine, Car, Rob, Pan, Sold, C, Bul","0.9327449202537537, 0.013834898360073566, 0.00628478592261672, 0.003470788476988673, 0.0026820176281034946, 0.0024999151937663555, 0.002105139661580324, 0.0012868460034951568, 0.0010752001544460654, 0.0010752001544460654"
img5.png,Dress,"D, Sh, Woman, T, Sk, S, P, Draw, F, Co","0.7326391935348511, 0.020143937319517136, 0.018630096688866615, 0.0181985292583704, 0.0165699515491724, 0.01156768947839737, 0.008731750771403313, 0.006961558014154434, 0.006438388489186764, 0.0047104256227612495"
img6.png,Burger,"Bur, Hamb, Che, Sand, Bun, H, Hamburg, Hot, B, Me","0.42321017384529114, 0.40382999181747437, 0.04391447454690933, 0.030657242983579636, 0.020906424149870872, 0.014368760399520397, 0.008381223306059837, 0.004416594747453928, 0.004021354950964451, 0.0021524762269109488"
img7.png,Mirror,"Mir, D, Van, Stand, Frame, Screen, H, Rect, Chair, Bar","0.7849063277244568, 0.01616344042122364, 0.015423261560499668, 0.009281882084906101, 0.00819123350083828, 0.0065306201577186584, 0.006231560371816158, 0.005673901177942753, 0.005371941719204187, 0.005247500259429216"
img8.png,Tiger,"T, Cat, Z, St, Black, Tig, Lion, Leop, P, Animal","0.963060200214386, 0.011935187503695488, 0.009222798980772495, 0.005726565141230822, 0.0009495576960034668, 0.0009203429217450321, 0.0008781972574070096, 0.0006425028550438583, 0.00031069410033524036, 0.00021353669581003487"
img9.png,Guitar,"Gu, Uk, Ac, U, Ban, Harm, Vi, String, Martin, Gib","0.620815634727478, 0.19842460751533508, 0.022437231615185738, 0.011640282347798347, 0.009065461345016956, 0.007633883506059647, 0.006038898602128029, 0.00545568997040391, 0.0030603648629039526, 0.0030603648629039526"
img10.png,Whale,"Wh, Dol, S, Or, Sh, H, Cart, Bo, Nar, T","0.9225907921791077, 0.028298556804656982, 0.009933728724718094, 0.003514415817335248, 0.003275795839726925, 0.00203398778103292, 0.001132084638811648, 0.0009025767212733626, 0.0008748072432354093, 0.0007600457756780088"
