Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Mel, P, F, D, Se, N","0.26293647289276123, 0.11486843973398209, 0.10377498716115952, 0.08945963531732559, 0.052181340754032135, 0.04000881686806679, 0.02175241708755493, 0.016165025532245636, 0.012887881137430668, 0.01258933451026678"
img2.png,Umbrella,"Um, Par, Open, U, Pat, Sun, Un, The, B, Can","0.8755287528038025, 0.05865676701068878, 0.017070094123482704, 0.003550240769982338, 0.0018708454445004463, 0.0018275073962286115, 0.0018275073962286115, 0.0016254187794402242, 0.001445677480660379, 0.0013370329979807138"
img3.png,Waiter,"Wait, T, Ser, Woman, Server, D, Car, Lady, H, Food","0.4059288501739502, 0.14587359130382538, 0.05242076888680458, 0.04963098466396332, 0.03519364073872566, 0.025151759386062622, 0.023627890273928642, 0.015136596746742725, 0.012647099792957306, 0.012451023794710636"
img4.png,Tank,"T, Rob, Arm, Battle, C, Track, Military, War, W, Car","0.9570598006248474, 0.004098990932106972, 0.0036173469852656126, 0.0031674548517912626, 0.0021940318401902914, 0.0016954164020717144, 0.0016561421798542142, 0.0013411848340183496, 0.001103228540159762, 0.001103228540159762"
img5.png,Dress,"D, Cl, P, Draw, A, Sh, T, Sk, Woman, F","0.8184850215911865, 0.019552048295736313, 0.015588251873850822, 0.010967705398797989, 0.00895158015191555, 0.008744217455387115, 0.008541658520698547, 0.00789974257349968, 0.007537986151874065, 0.004034793470054865"
img6.png,Burger,"Bur, Hamb, Sand, H, Che, B, Bun, Hot, Hamburg, Me","0.4454355835914612, 0.268067866563797, 0.039844732731580734, 0.033815786242485046, 0.03303244337439537, 0.012057389132678509, 0.009538180194795132, 0.009244720451533794, 0.006158311851322651, 0.005185818765312433"
img7.png,Mirror,"Mir, O, Van, H, E, D, G, Chair, T, R","0.8475744724273682, 0.007275890093296766, 0.007107344921678305, 0.006888675037771463, 0.005666468758136034, 0.005535205360502005, 0.0033572716638445854, 0.003228656714782119, 0.0031786011531949043, 0.0031538652256131172"
img8.png,Tiger,"T, Cat, Z, St, C, Black, K, P, Lion, A","0.9509623050689697, 0.020522812381386757, 0.0053120325319468975, 0.005108531564474106, 0.0021462549921125174, 0.0015338591765612364, 0.0009017093689180911, 0.0008604170870967209, 0.0006245957920327783, 0.0005384352407418191"
img9.png,Guitar,"Gu, Ac, A, U, C, L, Uk, Str, Fl, ","0.9610423445701599, 0.010347744449973106, 0.0013155679916962981, 0.0012072330573573709, 0.0010488622356206179, 0.0009624900994822383, 0.0008763571968302131, 0.0008493945351801813, 0.0007096956833265722, 0.0006563611677847803"
img10.png,Whale,"Wh, S, Dol, Or, Sh, H, B, W, F, The","0.9549098610877991, 0.010122311301529408, 0.007405640557408333, 0.004121859557926655, 0.003135745180770755, 0.0024805788416415453, 0.002258592750877142, 0.0008308898541145027, 0.0005755405290983617, 0.0005491846241056919"
