Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, S, F, Pod, Ma","0.3311840891838074, 0.15401491522789001, 0.10179763287305832, 0.05364358425140381, 0.04049229994416237, 0.02218795008957386, 0.018830670043826103, 0.017012091353535652, 0.01031835563480854, 0.007973406463861465"
img2.png,Umbrella,"Um, Par, Open, Sun, F, None, Yes, No, U, Un","0.9789968729019165, 0.010058353655040264, 0.0011110198684036732, 0.000563037465326488, 0.00041515781776979566, 0.00041515781776979566, 0.0003839581913780421, 0.00036924899904988706, 0.0003468773211352527, 0.0002966999018099159"
img3.png,Waitress,"Wait, Server, Woman, Lady, Girl, Ser, Host, Ma, Bart, R","0.7520617842674255, 0.07105424255132675, 0.059833671897649765, 0.03227784112095833, 0.00875560101121664, 0.006112394388765097, 0.005609048064798117, 0.0038852740544825792, 0.003323251148685813, 0.003246267791837454"
img4.png,Tank,"T, Arm, Rob, Military, Army, Battle, C, Pan, Car, Yes","0.9696680307388306, 0.004855338484048843, 0.0018001883290708065, 0.0014578369446098804, 0.0014129839837551117, 0.0012085892958566546, 0.0011991841020062566, 0.00105004059150815, 0.0006886334158480167, 0.000612483243457973"
img5.png,Dress,"D, Woman, Sh, Cl, Sk, None, Draw, Out, Lady, Un","0.852982759475708, 0.015261020511388779, 0.014562168158590794, 0.00816863588988781, 0.007379746995866299, 0.005837860517203808, 0.005747352726757526, 0.0054414840415120125, 0.005357122048735619, 0.004877714905887842"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Picture","0.7019246220588684, 0.2011047750711441, 0.02054414711892605, 0.015030418522655964, 0.014797394163906574, 0.010249854996800423, 0.006120468024164438, 0.004956506192684174, 0.0016732426593080163, 0.0010308549972251058"
img7.png,Mirror,"Mir, Picture, Frame, Van, Bath, Chair, Medicine, F, Do, P","0.938447117805481, 0.005002068355679512, 0.003717221552506089, 0.0030339076183736324, 0.0030339076183736324, 0.002656578551977873, 0.0019742015283554792, 0.001728668576106429, 0.001649507088586688, 0.0013462884817272425"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, C, No, Leop","0.9383384585380554, 0.031610384583473206, 0.006080264691263437, 0.0036878669634461403, 0.0030335565097630024, 0.0017694579437375069, 0.0007551119779236615, 0.000731879670638591, 0.000731879670638591, 0.0007038417388685048"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, None, G, Yes, The","0.9712629914283752, 0.008208414539694786, 0.003614115994423628, 0.0017071875045076013, 0.001229640911333263, 0.0007575599011033773, 0.000520662753842771, 0.0004853110876865685, 0.0004350300587248057, 0.0004316445847507566"
img10.png,Whale,"Wh, Dol, Sh, H, Or, S, Hi, Fish, Se, Picture","0.9458107948303223, 0.03391704335808754, 0.0028279232792556286, 0.0027624142821878195, 0.0021852494683116674, 0.0016239396063610911, 0.0009109475649893284, 0.0006930123781785369, 0.0005612185341306031, 0.0004991581081412733"
img11.png,Statue,"Stat, Cand, L, Ch, V, C, Figure, P, B, Cross","0.3601530194282532, 0.25538673996925354, 0.05971922352910042, 0.031224921345710754, 0.019540056586265564, 0.01908741146326065, 0.016326328739523888, 0.009980084374547005, 0.00833867210894823, 0.007772497832775116"
