Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, S, F, G, Leg","0.43988528847694397, 0.13104967772960663, 0.07886709272861481, 0.05505810305476189, 0.03813762962818146, 0.030169349163770676, 0.01640279032289982, 0.011814487166702747, 0.010026824660599232, 0.00912952795624733"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Un, Pat, Can","0.9805690050125122, 0.009918315336108208, 0.0036203493364155293, 0.0004748864739667624, 0.000425685488153249, 0.0003556735464371741, 0.0002278530300827697, 0.00019489301485009491, 0.00019037832680623978, 0.00018596822337713093"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, Ser, Food, Host, Girl, D","0.7455011606216431, 0.10909091681241989, 0.03541663661599159, 0.028906216844916344, 0.011319836601614952, 0.010971562936902046, 0.006011920049786568, 0.004263089504092932, 0.0038815876469016075, 0.0037621636874973774"
img4.png,Tank,"T, Arm, Battle, Bul, Car, C, Military, Army, Rob, Pan","0.9653892517089844, 0.009613384492695332, 0.002355861244723201, 0.0015940555604174733, 0.00132151844445616, 0.0012708917493000627, 0.0010955772595480084, 0.0010785919148474932, 0.0009225686080753803, 0.0007471187855117023"
img5.png,Dress,"D, Sk, Woman, Sh, Draw, Lady, Out, Cl, F, S","0.8687579035758972, 0.019802624359726906, 0.015543258748948574, 0.01371687650680542, 0.011195389553904533, 0.0062800440937280655, 0.005542119033634663, 0.0051256222650408745, 0.004630614072084427, 0.0030131980311125517"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, B, Me","0.5717058777809143, 0.33608850836753845, 0.0327613539993763, 0.01941045932471752, 0.014651784673333168, 0.0062039559707045555, 0.0027315649203956127, 0.002546098316088319, 0.001450723153539002, 0.0005953755462542176"
img7.png,Mirror,"Mir, Chair, D, Do, Frame, P, H, T, Van, Bath","0.8626742362976074, 0.00921630859375, 0.007522132247686386, 0.006795680616050959, 0.0048566535115242004, 0.004781357944011688, 0.004634251352399588, 0.003752931021153927, 0.003609158331528306, 0.0035255525726825"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, C, P","0.9326400756835938, 0.032926224172115326, 0.01708189956843853, 0.00858931802213192, 0.0015764994313940406, 0.0007217740640044212, 0.0006320065003819764, 0.0005490967305377126, 0.0003517645818646997, 0.0003177927865181118"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, G, Vi, P, Musical","0.9733620285987854, 0.01206285785883665, 0.005228861700743437, 0.0009301877580583096, 0.0004940189537592232, 0.0003847423358820379, 0.0003729050513356924, 0.0003115738509222865, 0.0002881587133742869, 0.00027496294933371246"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Hi, D, Se","0.9697853326797485, 0.016948845237493515, 0.0032856836915016174, 0.0015399688854813576, 0.0012766789877787232, 0.001171546638943255, 0.00043777498649433255, 0.00034361350117251277, 0.0002939082041848451, 0.00019578507635742426"
