Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, E, Be, P, Ma, F, S, C","0.3530309498310089, 0.1119573786854744, 0.07938967645168304, 0.06897493451833725, 0.058997396379709244, 0.04249422624707222, 0.018709955736994743, 0.01480079349130392, 0.012759082019329071, 0.011800220236182213"
img2.png,Umbrella,"Um, Par, Open, Sun, U, The, Pat, F, St, An","0.9387558698654175, 0.023136939853429794, 0.015533406287431717, 0.003493155585601926, 0.0008763348450884223, 0.0008427629945799708, 0.0007673444342799485, 0.0007041548378765583, 0.0006614922895096242, 0.0005747144459746778"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, D, Food, Girl","0.7377665638923645, 0.09527356922626495, 0.043279971927404404, 0.021762536838650703, 0.018325893208384514, 0.011924886144697666, 0.008522331714630127, 0.00604323809966445, 0.004855878185480833, 0.003416537307202816"
img4.png,Tank,"T, Arm, Battle, Military, Army, Pan, Main, War, Track, Bul","0.9353969693183899, 0.019262468442320824, 0.007086265832185745, 0.004757493268698454, 0.004720470402389765, 0.003734199795871973, 0.0016060591442510486, 0.0010867139790207148, 0.0008939066319726408, 0.0008529716287739575"
img5.png,Dress,"D, Woman, F, Lady, Draw, Sh, Cl, V, Sk, Out","0.6961314678192139, 0.04555753245949745, 0.029185252264142036, 0.023634936660528183, 0.02220297046005726, 0.018696775659918785, 0.01235781330615282, 0.011164354160428047, 0.009549377486109734, 0.00842729676514864"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7051428556442261, 0.17280270159244537, 0.027989739552140236, 0.02489458955824375, 0.019847696647047997, 0.017109783366322517, 0.004826036281883717, 0.0033428973983973265, 0.002075652126222849, 0.0011552744545042515"
img7.png,Mirror,"Mir, Van, Bath, D, Frame, Looking, P, R, H, G","0.8587118983268738, 0.012153546325862408, 0.0060164411552250385, 0.005651923827826977, 0.004200153052806854, 0.0037945222575217485, 0.0037356936372816563, 0.003096998669207096, 0.0030252565629780293, 0.0028419657610356808"
img8.png,Tiger,"T, Z, Cat, St, Black, Lion, Tig, Leop, Beng, P","0.7907854914665222, 0.12318062037229538, 0.028580201789736748, 0.027918143197894096, 0.006377104669809341, 0.00280780135653913, 0.002458592876791954, 0.0009478720603510737, 0.0009404955781064928, 0.0009115596185438335"
img9.png,Guitar,"Gu, Ac, Uk, D, C, Musical, U, Vi, A, L","0.7721914649009705, 0.16962796449661255, 0.010428527370095253, 0.007995828986167908, 0.0031068443786352873, 0.002273015910759568, 0.002237776294350624, 0.0018551816465333104, 0.0017157625406980515, 0.0014113477664068341"
img10.png,Whale,"Wh, Dol, S, H, Or, Sh, Draw, Blue, W, The","0.9676753282546997, 0.011004827916622162, 0.005405390169471502, 0.005198312923312187, 0.0007909833220764995, 0.0007547616260126233, 0.0005878088995814323, 0.0004437014285940677, 0.00036497885594144464, 0.0003593203437048942"
img11.png,Candle,"Cand, Stat, L, V, P, C, Lan, Ch, Tower, Light","0.41757822036743164, 0.17137375473976135, 0.11064722388982773, 0.021787729114294052, 0.018929507583379745, 0.017782626673579216, 0.01374134887009859, 0.012609770521521568, 0.01251163985580206, 0.009297861717641354"
img12.png,Ghost,"Ghost, Hall, G, Spo, Ph, Sc, S, Spect, Gh, F","0.8393295407295227, 0.05623157322406769, 0.02719181403517723, 0.017284167930483818, 0.008228497579693794, 0.0040102493949234486, 0.003796827979385853, 0.003376968437805772, 0.0030035378877073526, 0.002016480080783367"
img13.png,Dinosaur,"Din, D, Tr, Br, T, Draw, Sau, Di, P, I","0.8741878867149353, 0.023479033261537552, 0.013482874259352684, 0.008773473091423512, 0.006172909867018461, 0.005077697336673737, 0.004016788676381111, 0.0032275805715471506, 0.0029850241262465715, 0.0029158759862184525"
