Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Ma, F, S, Plant","0.513324499130249, 0.10267136245965958, 0.04700637608766556, 0.0438147597014904, 0.03747675195336342, 0.02273079752922058, 0.014004039578139782, 0.013362746685743332, 0.012951618060469627, 0.00970031414180994"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, U, F, St, An, B","0.9597446918487549, 0.023287512362003326, 0.006267748773097992, 0.0016096910694614053, 0.0005921722040511668, 0.0005391790182329714, 0.0004648013273254037, 0.0003975656582042575, 0.000281916290987283, 0.0002711162087507546"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Host, D, Girl","0.775764524936676, 0.09709832817316055, 0.033036038279533386, 0.019269751384854317, 0.013347765430808067, 0.011152476072311401, 0.008095829747617245, 0.00373561168089509, 0.0035925027914345264, 0.0028419033624231815"
img4.png,Tank,"T, Arm, Military, Battle, Army, Draw, Pan, War, Car, C","0.950288712978363, 0.01524045504629612, 0.004795621614903212, 0.0036769306752830744, 0.0030721903312951326, 0.001736859092488885, 0.0012412772048264742, 0.0009517202852293849, 0.0007890037959441543, 0.0006696188356727362"
img5.png,Dress,"D, Draw, Woman, Sh, Lady, Cl, Out, F, Man, Un","0.765811562538147, 0.03471549600362778, 0.03136283531785011, 0.023489678278565407, 0.01257311925292015, 0.011009390465915203, 0.010587627999484539, 0.010182022117078304, 0.008777452632784843, 0.004379232879728079"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Draw, Hot, B","0.7352097034454346, 0.18881747126579285, 0.023266874253749847, 0.013465835712850094, 0.010085444897413254, 0.009111440740525723, 0.004043177235871553, 0.002285804832354188, 0.0016854469431564212, 0.0012623413931578398"
img7.png,Mirror,"Mir, Van, D, Frame, Medicine, Chair, R, Picture, F, H","0.9382846355438232, 0.007746013347059488, 0.004923665896058083, 0.0022019995376467705, 0.0016492215218022466, 0.001573698129504919, 0.0015372433699667454, 0.0014217178104445338, 0.0014217178104445338, 0.0014217178104445338"
img8.png,Tiger,"T, Z, Cat, St, Tig, Lion, Black, Beng, P, Leop","0.9265037178993225, 0.025079306215047836, 0.0211188942193985, 0.011042269878089428, 0.002444689394906163, 0.001720053725875914, 0.0013085479149594903, 0.0007004152284935117, 0.0006895562983117998, 0.000496668741106987"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, Draw, G, A, Gib","0.9302108287811279, 0.04704178497195244, 0.004175196401774883, 0.001123738824389875, 0.0009994739666581154, 0.0008889505988918245, 0.0008093986543826759, 0.0006453089299611747, 0.0005739495391026139, 0.00048710472765378654"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Draw, Hi, B","0.9650613069534302, 0.015118839219212532, 0.005024767480790615, 0.0023550610058009624, 0.002078334102407098, 0.0015324674313887954, 0.000741052848752588, 0.00042888845200650394, 0.0004222391580697149, 0.00026630290085449815"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, P, Lan, Figure, Tor","0.4236646294593811, 0.14872027933597565, 0.11857014149427414, 0.029514441266655922, 0.014161182567477226, 0.014050981029868126, 0.011832112446427345, 0.009886099956929684, 0.009886099956929684, 0.0076393852941691875"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, S, Sc, Spect, Ha","0.9484694600105286, 0.012809179723262787, 0.010454547591507435, 0.0053815399296581745, 0.004158531315624714, 0.002542059402912855, 0.0019188470905646682, 0.001414869213476777, 0.0013929336564615369, 0.0007170208264142275"
img13.png,Dinosaur,"Din, D, Tr, T, Br, Ste, P, I, Di, Jur","0.9277832508087158, 0.011588181369006634, 0.01014694944024086, 0.0031189166475087404, 0.003022957593202591, 0.002817706437781453, 0.002731014508754015, 0.0026886742562055588, 0.0025061198975890875, 0.0022116429172456264"
img14.png,Tree,"Tree, Tre, Draw, Oak, P, Tr, Le, B, Plant, T","0.9626427888870239, 0.018768547102808952, 0.0029008241835981607, 0.0024048679042607546, 0.0012872328516095877, 0.0007220722618512809, 0.0006176211172714829, 0.0005623503820970654, 0.0005040877149440348, 0.0003659284266177565"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, White, Draw, B","0.7247902154922485, 0.16685618460178375, 0.05949440225958824, 0.014241990633308887, 0.005754284095019102, 0.0033303245436400175, 0.002184079959988594, 0.0010727840708568692, 0.001015691552311182, 0.0009999447502195835"
img16.png,Scissors,"Sc, She, P, C, S, T, H, K, St, ","0.9927000403404236, 0.0026398999616503716, 0.0008705466170795262, 0.0007803529151715338, 0.0006571229896508157, 0.00026138548855669796, 9.104089986067265e-05, 7.258413097588345e-05, 5.43630012543872e-05, 4.7231395001290366e-05"
img17.png,Cane,"C, Um, Walk, Can, St, Cro, P, Walker, U, W","0.552591860294342, 0.273552805185318, 0.08607721328735352, 0.041950684040784836, 0.02044513076543808, 0.006637561600655317, 0.001564290258102119, 0.0011006157146766782, 0.0009487899369560182, 0.0007743798196315765"
img18.png,Comb,"Com, Br, H, To, E, Sc, W, P, C, St","0.619893491268158, 0.23528502881526947, 0.07461638003587723, 0.006519907619804144, 0.004587327595800161, 0.0041120536625385284, 0.004080053418874741, 0.0038629171904176474, 0.002717901486903429, 0.002235685009509325"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, H, St, G, Meter","0.8979669809341431, 0.01953110285103321, 0.013741848058998585, 0.00922584068030119, 0.00419102655723691, 0.003815973410382867, 0.0025619231164455414, 0.0014827275881543756, 0.0014371088473126292, 0.0014259250601753592"
img20.png,Water pump,"Water, P, Well, Hand, F, Br, Draw, Dr, O, H","0.39069297909736633, 0.18745653331279755, 0.14829033613204956, 0.05205480381846428, 0.039911799132823944, 0.026795515790581703, 0.014682731591165066, 0.00869923084974289, 0.0072119152173399925, 0.006364492699503899"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Draw, Con, P","0.4289780855178833, 0.39058899879455566, 0.12483973056077957, 0.01826809160411358, 0.008106416091322899, 0.005615150090306997, 0.003459393512457609, 0.0016341018490493298, 0.0007423242786899209, 0.0006011524819768965"
img22.png,Strawberry,"St, F, P, Pe, Apple, Wat, Heart, Pear, M, Pom","0.337382972240448, 0.2627541124820709, 0.052145153284072876, 0.026220226660370827, 0.022603249177336693, 0.021568171679973602, 0.021068546921014786, 0.020420335233211517, 0.018592925742268562, 0.0165368914604187"
img23.png,Bread,"B, Lo, S, Toast, Sand, Half, Bun, Pie, Break, French","0.85513836145401, 0.06098562851548195, 0.041264940053224564, 0.010849032551050186, 0.009207453578710556, 0.001650805352255702, 0.0014342445647343993, 0.0009188115363940597, 0.0007920651114545763, 0.0007557938224636018"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, Draw, K, P","0.8728629350662231, 0.04114453122019768, 0.033581189811229706, 0.008760175667703152, 0.008624361827969551, 0.003222688566893339, 0.0030751109588891268, 0.0025895030703395605, 0.0018945210613310337, 0.001752145471982658"
img25.png,Pig,"P, Walk, Cow, Baby, Hog, Draw, Run, Cal, Sw, Running","0.9063342809677124, 0.013761959038674831, 0.012144886888563633, 0.008679559454321861, 0.0077803065069019794, 0.0043643563985824585, 0.0037039811722934246, 0.0035343633498996496, 0.002839940832927823, 0.0023178919218480587"
img26.png,Apple,"Apple, F, Pear, Draw, Pom, Pe, An, Orange, App, Gra","0.9084786176681519, 0.0336124449968338, 0.014915430918335915, 0.008237083442509174, 0.005035227630287409, 0.003407005686312914, 0.0017953658243641257, 0.0016219778917729855, 0.0015844048466533422, 0.0010637190425768495"
img27.png,Hand,"Hand, Human, Pal, Left, Right, F, Draw, Glo, Open, Arm","0.901287853717804, 0.02808048203587532, 0.018415628001093864, 0.011983278207480907, 0.011257248930633068, 0.004766618832945824, 0.003570032538846135, 0.0021317636128515005, 0.002098713768646121, 0.0018666349351406097"
img28.png,Towel,"Tow, Rob, Bl, Bath, D, F, Hand, R, Um, Cl","0.851264238357544, 0.01397608406841755, 0.012925764545798302, 0.008677947334945202, 0.007250696886330843, 0.006601834669709206, 0.006299514323472977, 0.005917846690863371, 0.005602904129773378, 0.005101502873003483"
img29.png,Lion,"Lion, Draw, L, King, T, The, Cat, Picture, S, P","0.9866552352905273, 0.003671391401439905, 0.0020275346469134092, 0.0008256232249550521, 0.00040871312376111746, 0.00035509606823325157, 0.00034959084587171674, 0.00027871812926605344, 0.00019919085025321692, 0.00016643019625917077"
img30.png,Glass,"G, Cup, Em, Dr, T, P, M, W, Clear, Water","0.52336186170578, 0.19864577054977417, 0.11318494379520416, 0.06918856501579285, 0.020292941480875015, 0.00852570403367281, 0.008263396099209785, 0.007762742228806019, 0.005679343827068806, 0.005293730646371841"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, Metal, St, E, For, Picture","0.955748975276947, 0.015938622877001762, 0.008940757252275944, 0.00550824124366045, 0.0019487396348267794, 0.0009497397695668042, 0.0007169012678787112, 0.0007002942729741335, 0.0005327557446435094, 0.0005163645837455988"
img32.png,Plant,"Plant, Flow, F, P, Pot, Pl, Plan, Le, V, Flor","0.3840579092502594, 0.18427298963069916, 0.18427298963069916, 0.07802609354257584, 0.040479402989149094, 0.037437327206134796, 0.02398325502872467, 0.009174412116408348, 0.008754285052418709, 0.006556657142937183"
