Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, P, Be, S, G, F, Mel","0.4075030982494354, 0.17254768311977386, 0.09454832971096039, 0.029984289780259132, 0.027301006019115448, 0.022457193583250046, 0.01762685552239418, 0.01592453569173813, 0.01543459016829729, 0.01165064051747322"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, St, U, B, An, The","0.9439711570739746, 0.03896234557032585, 0.009039990603923798, 0.0014528586762025952, 0.00033973410609178245, 0.00028164946706965566, 0.00023903281544335186, 0.00022631172032561153, 0.00019357468408998102, 0.00018184658256359398"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Girl","0.6502053737640381, 0.09664440155029297, 0.08266433328390121, 0.04092181473970413, 0.02662833407521248, 0.01917966827750206, 0.012383325025439262, 0.011724296025931835, 0.010675093159079552, 0.004415410570800304"
img4.png,Tank,"T, Arm, Battle, Military, C, Car, Army, Bul, Draw, Pan","0.9561336636543274, 0.009747005999088287, 0.0026029557920992374, 0.0023886067792773247, 0.0019343525636941195, 0.0018895432585850358, 0.0017750617116689682, 0.0014374888269230723, 0.0014152025105431676, 0.0011371471919119358"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Out, F, Lady, Cl, P","0.7433139681816101, 0.042595282196998596, 0.03369564190506935, 0.03044147603213787, 0.024270059540867805, 0.011286625638604164, 0.009882899932563305, 0.009069059044122696, 0.007818018086254597, 0.00673955213278532"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Draw","0.6035869121551514, 0.294164776802063, 0.03198893368244171, 0.019862381741404533, 0.01865898072719574, 0.00790070928633213, 0.005263007245957851, 0.0027734097093343735, 0.0011031862813979387, 0.0010202804114669561"
img7.png,Mirror,"Mir, Chair, Van, D, Do, T, Bath, O, H, Side","0.9500988721847534, 0.003095667576417327, 0.0024680811911821365, 0.0024298171047121286, 0.0017095899675041437, 0.0015811121556907892, 0.001496966928243637, 0.0012313713086768985, 0.001221788814291358, 0.001221788814291358"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, Leop, Beng, P","0.8917654752731323, 0.05030997097492218, 0.02651149034500122, 0.016851728782057762, 0.001861398690380156, 0.001681633642874658, 0.0010441499762237072, 0.0007820322643965483, 0.0006847703480161726, 0.0006689076544716954"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, G, Musical, Vi, Gib","0.9660565257072449, 0.019739018753170967, 0.004651942290365696, 0.0008211166714318097, 0.0006445018225349486, 0.00036722607910633087, 0.00034768262412399054, 0.00031905152718536556, 0.00031656865030527115, 0.00027719675563275814"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fin, Fish, Hi, Blue","0.9567062258720398, 0.024710949510335922, 0.004260701593011618, 0.0029283345211297274, 0.0015311152674257755, 0.001027942169457674, 0.0007064936216920614, 0.0006794282817281783, 0.0006533997366204858, 0.0005088683101348579"
