Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,t,"t, </s>, d, o, l, v, p, r, a, b","0.06603246182203293, 0.04296814277768135, 0.014676393009722233, 0.013787195086479187, 0.013520526699721813, 0.012800976634025574, 0.010126407258212566, 0.007733915466815233, 0.007614011876285076, 0.0073509830981493"
img2.png,"t,t,t","t, </s>, o, d, l, v, p, a, r, b","0.08234052360057831, 0.04305274039506912, 0.016469139605760574, 0.015531878918409348, 0.01511293277144432, 0.013079154305160046, 0.00920233316719532, 0.008989162743091583, 0.007871173322200775, 0.007365455385297537"
img3.png,"t,t,t","t, </s>, d, l, o, v, p, a, r, b","0.0656421110033989, 0.03236851841211319, 0.014589633792638779, 0.013336004689335823, 0.01292569749057293, 0.011273995041847229, 0.008543365634977818, 0.008152135647833347, 0.007307528052479029, 0.007082698866724968"
img4.png,,"</s>, t, o, d, l, 1, O, v, 2, a","0.051331039518117905, 0.046737443655729294, 0.010929008014500141, 0.010759570635855198, 0.010469349101185799, 0.009275329299271107, 0.008989958092570305, 0.008121750317513943, 0.006628779228776693, 0.006602935492992401"
img5.png,"t,t,t","t, </s>, d, l, o, v, p, a, r, b","0.07544195652008057, 0.03853198513388634, 0.01544717513024807, 0.015030512586236, 0.014739795587956905, 0.01331629604101181, 0.00993456318974495, 0.008597646839916706, 0.007828247733414173, 0.007646906189620495"
img6.png,"t,t,t","t, </s>, d, l, o, v, a, 1, e, p","0.06032049283385277, 0.053232647478580475, 0.01289324089884758, 0.012792904861271381, 0.01259456854313612, 0.010002117604017258, 0.0083897914737463, 0.008131665177643299, 0.007403964642435312, 0.007260758895426989"
img7.png,"t,t,t","t, </s>, d, l, o, v, a, 1, O, e","0.05414517968893051, 0.04023728147149086, 0.013530552387237549, 0.012223835103213787, 0.011173488572239876, 0.009263148531317711, 0.007769942283630371, 0.007769942283630371, 0.007443148642778397, 0.007242382969707251"
img8.png,"t,t,t","t, </s>, o, d, l, v, p, a, r, b","0.08194587379693985, 0.040884315967559814, 0.016713473945856094, 0.015457437373697758, 0.015158463269472122, 0.013964630663394928, 0.010019131936132908, 0.009158228524029255, 0.00805059913545847, 0.007592437788844109"
img9.png,"t,t,t","t, </s>, o, l, d, v, a, p, e, r","0.08077551424503326, 0.05551614612340927, 0.016030391678214073, 0.015659047290682793, 0.014652964659035206, 0.012830563820898533, 0.009609648026525974, 0.008922255598008633, 0.00763161014765501, 0.0076018571853637695"
img10.png,"t,t,t","t, </s>, d, l, o, v, a, p, e, b","0.05479712039232254, 0.020798640325665474, 0.015456236898899078, 0.013428612612187862, 0.010832424275577068, 0.01013644877821207, 0.009086253121495247, 0.008502467535436153, 0.007681339047849178, 0.007562250830233097"
img11.png,"t,t,t","t, </s>, d, l, o, v, a, <0x0A>, e, 1","0.054856885224580765, 0.042390115559101105, 0.014143554493784904, 0.01333864126354456, 0.011320358142256737, 0.009384906850755215, 0.009239407256245613, 0.008679620921611786, 0.0076001291163265705, 0.006947079673409462"
img12.png,"t,t,t","t, </s>, d, l, v, o, a, p, e, b","0.05392829701304436, 0.01785326935350895, 0.015450716018676758, 0.013635208830237389, 0.010252268984913826, 0.009859510697424412, 0.00863327644765377, 0.008433287031948566, 0.0074714780785143375, 0.007213373202830553"
img13.png,"t,t,t","t, </s>, o, l, d, v, p, a, r, b","0.08901902288198471, 0.03352487087249756, 0.01752888411283493, 0.016857363283634186, 0.01621156930923462, 0.014934796839952469, 0.01122942566871643, 0.009909933432936668, 0.008576332591474056, 0.008151688612997532"
img14.png,,"</s>, t, o, l, d, v, O, p, 1, r","0.06124929338693619, 0.0480751171708107, 0.010938581079244614, 0.010895934887230396, 0.010643530637025833, 0.009139525704085827, 0.00885833241045475, 0.007401414215564728, 0.0070075178518891335, 0.0062570092268288136"
img15.png,"t,t,t","t, </s>, o, l, d, v, p, a, r, c","0.0853133276104927, 0.049762822687625885, 0.0184503011405468, 0.01590515300631523, 0.014999988488852978, 0.014201704412698746, 0.009760677814483643, 0.00942349061369896, 0.008123558014631271, 0.007367746904492378"
img16.png,t,"t, </s>, o, d, l, v, p, O, r, b","0.05876490846276283, 0.041670557111501694, 0.01290893740952015, 0.012560741044580936, 0.012079546228051186, 0.011753721162676811, 0.009407560341060162, 0.007073513697832823, 0.006963849067687988, 0.006909656338393688"
