Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, Gra, F, Leg, Pod","0.3587595224380493, 0.21255800127983093, 0.06137651950120926, 0.057209208607673645, 0.048552822321653366, 0.040251702070236206, 0.011353513225913048, 0.008570082485675812, 0.007864350453019142, 0.007563071325421333"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, Pat, F, B, Can","0.9577486515045166, 0.02592506818473339, 0.005476810038089752, 0.0011660802410915494, 0.0008871070458553731, 0.0004823117342311889, 0.00045308994594961405, 0.0003936513385269791, 0.000347396096913144, 0.00032380878110416234"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Car, Lady, Food, Host, D","0.8222000002861023, 0.05863657593727112, 0.03042025677859783, 0.01693142205476761, 0.007935597561299801, 0.007873842492699623, 0.007631590124219656, 0.0051637920551002026, 0.005044172517955303, 0.004557029809802771"
img4.png,Tank,"T, Arm, Battle, Bul, Car, Military, Pan, C, Army, Rob","0.9658841490745544, 0.008554704487323761, 0.001570146414451301, 0.001557927462272346, 0.0014074700884521008, 0.0013325659092515707, 0.0012324219569563866, 0.001213315175846219, 0.0011668337974697351, 0.0009825725574046373"
img5.png,Dress,"D, Woman, Sh, Draw, Sk, Out, Cl, P, F, Lady","0.8626291751861572, 0.021427441388368607, 0.01905795931816101, 0.012498515658080578, 0.01211397722363472, 0.005677706561982632, 0.005417705979198217, 0.005292204208672047, 0.004634009208530188, 0.003184904810041189"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, B, Burg","0.7305726408958435, 0.18185392022132874, 0.02922658436000347, 0.021216223016381264, 0.012668785639107227, 0.005039294715970755, 0.0027613057754933834, 0.0025141972582787275, 0.0011244186898693442, 0.0006018579588271677"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, T, R, E, C","0.9578832387924194, 0.0028196165803819895, 0.0021788307931274176, 0.0020308936946094036, 0.0018930009100586176, 0.0012127018999308348, 0.0011392279993742704, 0.0010618773521855474, 0.0008872317266650498, 0.0007829792448319495"
img8.png,Tiger,"T, Cat, Z, St, Black, K, Lion, P, C, Tig","0.9293049573898315, 0.03492444381117821, 0.017288852483034134, 0.007263591978698969, 0.001158280996605754, 0.000990730244666338, 0.0008149523637257516, 0.0006396634853444993, 0.0005915919900871813, 0.000471658306196332"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Musical, A, Inst, Vi","0.9761579036712646, 0.011364555917680264, 0.0038665952160954475, 0.0007096820627339184, 0.000693242356646806, 0.0005483998684212565, 0.0004801949253305793, 0.00026936494396068156, 0.0002340283099329099, 0.00022860705212224275"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, K, Hi, Blue","0.967107892036438, 0.022044433280825615, 0.0021998134907335043, 0.001420306391082704, 0.0007967196870595217, 0.0005605623009614646, 0.0005433156038634479, 0.00029771236586384475, 0.00027749844593927264, 0.00026068565784953535"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, P, Figure, Bell, Cross","0.36227333545684814, 0.23027494549751282, 0.07360029220581055, 0.02771812304854393, 0.024846365675330162, 0.022098815068602562, 0.015307402238249779, 0.014492757618427277, 0.013614686205983162, 0.013093115761876106"
img12.png,Ghost,"Ghost, Spo, Ph, Hall, S, G, She, Spect, Gh, Sc","0.9499109983444214, 0.007309542968869209, 0.005782324820756912, 0.005604421254247427, 0.0038820691406726837, 0.0037626302801072598, 0.002526110503822565, 0.0023730613756924868, 0.002160696778446436, 0.0012120410101488233"
img13.png,Dinosaur,"Din, T, Tr, D, Ste, I, Br, P, Sau, Bra","0.934845507144928, 0.009093580767512321, 0.007250034715980291, 0.0051010362803936005, 0.004608402494341135, 0.003850464476272464, 0.0026880574878305197, 0.00242845737375319, 0.0022111355792731047, 0.0017355403397232294"
img14.png,Tree,"Tree, Tre, Oak, P, Tr, Draw, Le, B, Plant, Branch","0.9552080035209656, 0.02354242466390133, 0.0036386640276759863, 0.0021224140655249357, 0.001109729870222509, 0.0010343820322304964, 0.0009272139286622405, 0.0006998978788033128, 0.0006678472273051739, 0.0006422623409889638"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, White, B, No","0.7107104063034058, 0.20362193882465363, 0.047614626586437225, 0.005598592106252909, 0.004569436889141798, 0.0025632220786064863, 0.0022444319911301136, 0.0012492146342992783, 0.0011285713408142328, 0.0007229899638332427"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, F, No","0.9937095642089844, 0.002663310617208481, 0.0011544597800821066, 0.0005582603043876588, 0.0002203324984293431, 0.00020698322623502463, 5.7029876188607886e-05, 5.614570909528993e-05, 4.58247923234012e-05, 4.5114345994079486e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Walker, U, P, Handle","0.4962347447872162, 0.39873582124710083, 0.05744333937764168, 0.027561616152524948, 0.004499309696257114, 0.0026040009688585997, 0.00112875085324049, 0.0010770616354420781, 0.0008004041737876832, 0.0005994750536046922"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, St, C, P","0.6163805723190308, 0.21636994183063507, 0.07304327189922333, 0.021091382950544357, 0.009732074104249477, 0.00445566838607192, 0.003636610461398959, 0.0034700778778642416, 0.002968115033581853, 0.0029450170695781708"
img19.png,Thermometer,"Th, R, Tem, T, Me, C, Mer, H, G, Mercur","0.9175826907157898, 0.028812382370233536, 0.007815568707883358, 0.004054663702845573, 0.003414369188249111, 0.002722172299399972, 0.002136657480150461, 0.0017992461798712611, 0.0017852440942078829, 0.0015033262316137552"
img20.png,Water pump,"Water, P, Well, F, Hand, Dr, Br, Draw, H, O","0.33122631907463074, 0.23123322427272797, 0.2008989155292511, 0.08845458924770355, 0.020204933360219002, 0.015613164752721786, 0.010647253133356571, 0.005926088895648718, 0.005699063651263714, 0.005699063651263714"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Ban, Draw","0.423178106546402, 0.41661736369132996, 0.09895529597997665, 0.019333815202116966, 0.006947752088308334, 0.006179458927363157, 0.004148692358285189, 0.0011701923795044422, 0.000977732241153717, 0.0008169259526766837"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Heart, M, Cher, Star","0.3032321035861969, 0.2084081768989563, 0.09921716153621674, 0.042672768235206604, 0.030736044049263, 0.02508602663874626, 0.020157190039753914, 0.01984468102455139, 0.016070712357759476, 0.015821559354662895"
