Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pepper,"Pe, Corn, Be, E, P, Se, Picture, F, Draw, S","0.2599445879459381, 0.24804086983203888, 0.07051186263561249, 0.05158758535981178, 0.03517967462539673, 0.03153485804796219, 0.015610885806381702, 0.014103259891271591, 0.011783715337514877, 0.010729195550084114"
img2.png,Umbrella,"Um, Par, Open, The, Sun, An, Picture, U, St, Pat","0.9283866286277771, 0.04208528995513916, 0.008222593925893307, 0.002411679131910205, 0.0019993523601442575, 0.0010618478991091251, 0.000826967996545136, 0.0006855805986560881, 0.0006749515887349844, 0.0006644874229095876"
img3.png,Waitress,"Wait, T, Server, Woman, Picture, Lady, Ser, Food, Cart, Girl","0.6796716451644897, 0.069432832300663, 0.05938904359936714, 0.04113759100437164, 0.01573653146624565, 0.01377936638891697, 0.012065616436302662, 0.005699394270777702, 0.004951718728989363, 0.004913184326142073"
img4.png,Tank,"T, Arm, Draw, Military, Picture, Battle, Army, Pan, Cart, The","0.9331005215644836, 0.016307709738612175, 0.006851382087916136, 0.004858357831835747, 0.0031367915216833353, 0.003112380625680089, 0.002662160200998187, 0.0016529728891327977, 0.001067239441908896, 0.0010025787632912397"
img5.png,Dress,"D, Draw, Woman, Sk, Sh, F, Cl, Out, Lady, Picture","0.8086142539978027, 0.053752195090055466, 0.011267072521150112, 0.010584434494376183, 0.008982894010841846, 0.008179017342627048, 0.00694144144654274, 0.005799791309982538, 0.005198899656534195, 0.004516882356256247"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Draw, Hot, Picture, Hamburg, Che","0.6587010025978088, 0.19471164047718048, 0.03601803258061409, 0.026351356878876686, 0.013564515858888626, 0.011785055510699749, 0.007668682374060154, 0.007204059511423111, 0.0069824145175516605, 0.006610816344618797"
img7.png,Mirror,"Mir, Picture, D, Frame, Van, Medicine, Bath, Chair, R, Side","0.9049950242042542, 0.004357907455414534, 0.004357907455414534, 0.0038159112446010113, 0.0034473882988095284, 0.0031144556123763323, 0.0030661707278341055, 0.0030661707278341055, 0.002622634870931506, 0.002090946538373828"
img8.png,Tiger,"T, Z, Cat, Picture, St, Black, Tig, Draw, Lion, P","0.896537184715271, 0.02624012716114521, 0.018900055438280106, 0.012107829563319683, 0.01011647004634142, 0.005207512527704239, 0.0050080157816410065, 0.003930836450308561, 0.001539337681606412, 0.0014919772511348128"
img9.png,Guitar,"Gu, Ac, Uk, Draw, U, Ban, The, Black, A, C","0.9055896401405334, 0.03484026715159416, 0.009827148169279099, 0.0033961713779717684, 0.003266066312789917, 0.002973786788061261, 0.002484692260622978, 0.0023895050399005413, 0.0023709097877144814, 0.0018609483959153295"
img10.png,Whale,"Wh, Dol, Or, Draw, H, S, Picture, Sh, The, Fish","0.9377875328063965, 0.028318731114268303, 0.003743743058294058, 0.0035723045002669096, 0.0035445047542452812, 0.002474463079124689, 0.0024171422701328993, 0.0017822887748479843, 0.0013665282167494297, 0.0007605875725857913"
img11.png,Statue,"Stat, Cand, L, Ch, C, Figure, P, V, Light, Cross","0.29388418793678284, 0.144351065158844, 0.08687199652194977, 0.06355691701173782, 0.02266191504895687, 0.02079574204981327, 0.015944648534059525, 0.014631631784141064, 0.013322252780199051, 0.008874533697962761"
img12.png,Ghost,"Ghost, Hall, G, Ph, Spo, Gh, Draw, S, Spect, She","0.9279595613479614, 0.011590383015573025, 0.011233785189688206, 0.006203884724527597, 0.00601301109418273, 0.00423068180680275, 0.002774548949673772, 0.0026682578027248383, 0.002177768386900425, 0.0019369472283869982"
img13.png,Dinosaur,"Din, Tr, Draw, D, P, Picture, T, I, Ste, V","0.8590787649154663, 0.034908682107925415, 0.021845297887921333, 0.008036434650421143, 0.0060190120711922646, 0.0038259169086813927, 0.00376660143956542, 0.0035383945796638727, 0.0031226221472024918, 0.0029564392752945423"
img14.png,Tree,"Tree, Tre, Draw, Oak, Picture, P, B, The, Tr, A","0.9061614274978638, 0.023960459977388382, 0.01596110872924328, 0.007480820175260305, 0.005780729930847883, 0.0027306233532726765, 0.002667368622496724, 0.0023539443500339985, 0.0015079934382811189, 0.0013838126324117184"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, The, Picture, Draw, B","0.6451221108436584, 0.20944048464298248, 0.05254274979233742, 0.029937954619526863, 0.009202172048389912, 0.004415250848978758, 0.002595591824501753, 0.0024193578865379095, 0.0024193578865379095, 0.00236331345513463"
img16.png,Scissors,"Sc, She, P, S, T, C, The, Picture, H, K","0.9813283681869507, 0.007262013386934996, 0.0019092673901468515, 0.0012327157892286777, 0.0007594541530124843, 0.0006969142705202103, 0.00047155580250546336, 0.00043272392940707505, 0.00021421388373710215, 0.00020600747666321695"
