Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, F, Pod, Leg, S","0.34005123376846313, 0.17779991030693054, 0.14065130054950714, 0.04190253093838692, 0.03998367488384247, 0.03905745595693588, 0.013392853550612926, 0.010677714832127094, 0.00987527146935463, 0.009133133105933666"
img2.png,Umbrella,"Um, Par, Open, Sun, U, The, St, B, Pat, Can","0.970045804977417, 0.015436245128512383, 0.004320109728723764, 0.0015892795054242015, 0.0006371299386955798, 0.0003573975118342787, 0.00035461620427668095, 0.0003383771691005677, 0.00030331930611282587, 0.0002718936884775758"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, Food, D, Host","0.7651509642601013, 0.11372953653335571, 0.024983063340187073, 0.015035072341561317, 0.013268405571579933, 0.011801164597272873, 0.007501276675611734, 0.006776838097721338, 0.005706670228391886, 0.0027595653664320707"
img4.png,Tank,"T, Arm, Army, Military, Battle, Car, C, Pan, Bul, Rob","0.9628710746765137, 0.010286753997206688, 0.002924269065260887, 0.002560575492680073, 0.0022246662992984056, 0.0017736587906256318, 0.0009419831912964582, 0.0007393709965981543, 0.0006945747300051153, 0.0006324175628833473"
img5.png,Dress,"D, Sh, Woman, Draw, Sk, F, Lady, S, Out, Cl","0.7447140216827393, 0.04368753358721733, 0.032465819269418716, 0.01645287498831749, 0.01429450698196888, 0.013117377646267414, 0.011045938357710838, 0.007832744158804417, 0.007532676216214895, 0.006858578883111477"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, B, Burg","0.6813821792602539, 0.1833915412425995, 0.035000886768102646, 0.03288028761744499, 0.016662919893860817, 0.012479950673878193, 0.008313438855111599, 0.0038661083672195673, 0.0031065051443874836, 0.0009111350518651307"
img7.png,Mirror,"Mir, Chair, D, Bar, Frame, Van, H, Picture, Bath, Mic","0.8996055126190186, 0.004947247449308634, 0.0032955771312117577, 0.0032955771312117577, 0.0030959080904722214, 0.003047910751774907, 0.0030006570741534233, 0.0028632471803575754, 0.002648070687428117, 0.002373715164139867"
img8.png,Tiger,"T, Z, Cat, St, Lion, Tig, Black, P, K, C","0.8627898693084717, 0.059638191014528275, 0.04572618752717972, 0.011652068234980106, 0.0032866166438907385, 0.0022238362580537796, 0.0020407065749168396, 0.0009270327864214778, 0.0006782316486351192, 0.0006032317178323865"
img9.png,Guitar,"Gu, Ac, Uk, U, Musical, A, Ban, C, The, P","0.9491410255432129, 0.032989270985126495, 0.003020907985046506, 0.0010604383423924446, 0.0005902228876948357, 0.0005676117725670338, 0.0004893119330517948, 0.0004742573946714401, 0.0003664777032099664, 0.0003184013476129621"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Hi, Bo, The","0.9480258822441101, 0.024872349575161934, 0.00893806666135788, 0.004784202203154564, 0.002090063178911805, 0.0011542425490915775, 0.0011363476514816284, 0.0005082061397843063, 0.00038965512067079544, 0.0003332897031214088"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, Figure, P, Tower, Bell","0.3477989435195923, 0.23903849720954895, 0.09964606910943985, 0.022584179416298866, 0.020403103902935982, 0.01977536827325821, 0.013591397553682327, 0.01218324899673462, 0.009713334031403065, 0.00926852785050869"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spo, Spect, She, Gh, Sc","0.9410550594329834, 0.011753948405385017, 0.007018602918833494, 0.006097867619246244, 0.0051349191926419735, 0.004290385637432337, 0.003213350661098957, 0.0023509375751018524, 0.00226087449118495, 0.001874330802820623"
img13.png,Dinosaur,"Din, Tr, D, T, Ste, I, Br, P, Walk, Di","0.925255298614502, 0.00800502672791481, 0.007009435910731554, 0.005948830861598253, 0.00545895379036665, 0.005416471976786852, 0.004561126697808504, 0.0025988519191741943, 0.0021046141628175974, 0.0020082369446754456"
img14.png,Tree,"Tree, Tre, Oak, P, Apple, B, Le, Draw, Plant, Branch","0.9629058837890625, 0.012312076985836029, 0.00833076797425747, 0.0011723593343049288, 0.0008184387697838247, 0.0007932580192573369, 0.0006474382244050503, 0.0005713622667826712, 0.0005121658905409276, 0.00044846738455817103"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, Draw, B, I","0.7500131726264954, 0.13238519430160522, 0.06351910531520844, 0.00981737021356821, 0.0059081981889903545, 0.0036399350501596928, 0.0029708282090723515, 0.0011543395230546594, 0.0009796752128750086, 0.0009495337144471705"
