Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, S, G, F, Leg","0.40531083941459656, 0.12361281365156174, 0.08765461295843124, 0.06720712035894394, 0.04373250901699066, 0.029590897262096405, 0.023045413196086884, 0.009834575466811657, 0.0086789820343256, 0.007481750100851059"
img2.png,Umbrella,"Um, Par, Open, Sun, U, B, Un, F, An, Pat","0.9763062596321106, 0.01392626017332077, 0.003958890680223703, 0.0006772863562218845, 0.000249159726081416, 0.00021145908976905048, 0.00019864745263475925, 0.00019404577324166894, 0.00017946300795301795, 0.00015230827557388693"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, Host, Food, Girl","0.7868466973304749, 0.1016116738319397, 0.023575803264975548, 0.012041342444717884, 0.010709792375564575, 0.008741077966988087, 0.00547002675011754, 0.003909251652657986, 0.0038788295350968838, 0.003343760035932064"
img4.png,Tank,"T, Arm, Bul, Battle, Military, Car, C, Rob, Army, Track","0.9642468094825745, 0.008149119094014168, 0.0020765799563378096, 0.0019970275461673737, 0.0018760336097329855, 0.0016685789451003075, 0.0014610565267503262, 0.001220758305862546, 0.0011115132365375757, 0.000590320210903883"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, Cl, Lady, F, P, Out","0.8348033428192139, 0.025806687772274017, 0.02224675379693508, 0.021062804386019707, 0.011099318042397499, 0.006784877274185419, 0.0062749856151640415, 0.006081924308091402, 0.0041475119069218636, 0.0036034206859767437"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.5910392999649048, 0.326402872800827, 0.02291708067059517, 0.016378100961446762, 0.011081976816058159, 0.01057449635118246, 0.005194017663598061, 0.0017950045876204967, 0.0010972642339766026, 0.0007424461655318737"
img7.png,Mirror,"Mir, H, D, Chair, Van, Bar, Frame, Bath, C, F","0.9205379486083984, 0.005516649689525366, 0.004906609654426575, 0.0042297616600990295, 0.0038212714716792107, 0.003118830965831876, 0.001921455841511488, 0.001921455841511488, 0.0018334661144763231, 0.0017358908662572503"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Beng, Leop","0.9253794550895691, 0.044654443860054016, 0.010943042114377022, 0.0061866347678005695, 0.0028104058001190424, 0.002519231289625168, 0.0005754467565566301, 0.0004883753135800362, 0.00045878608943894506, 0.0004144787380937487"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, Gib, L","0.9566114544868469, 0.019546031951904297, 0.007897310890257359, 0.002882649190723896, 0.0013510705903172493, 0.0008130886708386242, 0.0007345643825829029, 0.0006137514719739556, 0.00047057957272045314, 0.00043862839811481535"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, B, Draw","0.9637978076934814, 0.02063794806599617, 0.0031649316661059856, 0.002728341845795512, 0.0025430943351238966, 0.00058089749654755, 0.0005630251253023744, 0.00033358135260641575, 0.00020232732640579343, 0.00019610236631706357"
