Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, Leg, S, Ma","0.4649289548397064, 0.14744380116462708, 0.06594094634056091, 0.036989521235227585, 0.03367934003472328, 0.03264313563704491, 0.009955594316124916, 0.008994129486382008, 0.008717409335076809, 0.007753424346446991"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, F, U, St, B, Un","0.9756327867507935, 0.015047491528093815, 0.002656039781868458, 0.0009694985928945243, 0.00042686445522122085, 0.00025890639517456293, 0.00025290882331319153, 0.0002320821804460138, 0.00019851041724905372, 0.00019391192472539842"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Host, Girl, Food","0.8287928700447083, 0.060037557035684586, 0.031147075816988945, 0.015061738900840282, 0.013929832726716995, 0.006683606654405594, 0.005991146434098482, 0.004215297754853964, 0.003662314498797059, 0.003662314498797059"
img4.png,Tank,"T, Arm, Military, Battle, Rob, C, Car, Army, Pan, Draw","0.9648829102516174, 0.009312725625932217, 0.0017773646395653486, 0.0017361920326948166, 0.0014620203291997313, 0.0013416253495961428, 0.0012505321064963937, 0.0012311444152146578, 0.0010780261363834143, 0.001028659869916737"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, F, Cl, Lady, P","0.8538294434547424, 0.030858708545565605, 0.017175456508994102, 0.010664484463632107, 0.009786281734704971, 0.006673663854598999, 0.006468336563557386, 0.006269326899200678, 0.0043088411912322044, 0.0042753093875944614"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Draw","0.7179406881332397, 0.19323112070560455, 0.025745555758476257, 0.02052614837884903, 0.01561546791344881, 0.0076103718020021915, 0.0034842821769416332, 0.0031724749132990837, 0.0013019810430705547, 0.0007360733579844236"
img7.png,Mirror,"Mir, Chair, Frame, Van, D, H, Bar, Do, T, Mic","0.9430063366889954, 0.004871724639087915, 0.00297802546992898, 0.0027327898424118757, 0.002711523324251175, 0.0017644217004999518, 0.0016575207700952888, 0.0014513737987726927, 0.001321490854024887, 0.00128083280287683"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, C, Beng","0.9434919953346252, 0.02184479869902134, 0.013249540701508522, 0.009543286636471748, 0.002080067526549101, 0.00138562370557338, 0.0007772644748911262, 0.0007592591573484242, 0.00044984614942222834, 0.0004463454242795706"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, G, Vi, Harm","0.9614270925521851, 0.018454233184456825, 0.008515228517353535, 0.0013792553218081594, 0.000890514173079282, 0.0005486298468895257, 0.0004013861471321434, 0.00038600931293331087, 0.00030775347840972245, 0.0002982848964165896"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, K","0.9640703797340393, 0.019698437303304672, 0.003317757975310087, 0.0023161685094237328, 0.00206004292704165, 0.0015671980800107121, 0.0008323325891979039, 0.00030859961407259107, 0.00027233819128014147, 0.0002460370596963912"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Cross, Bell","0.31401464343070984, 0.2484060525894165, 0.07458502054214478, 0.04216654598712921, 0.021875714883208275, 0.019456664100289345, 0.019155016168951988, 0.01379684079438448, 0.011709227226674557, 0.010999799706041813"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, Gh, She, S, Sc","0.9549940824508667, 0.008524592034518719, 0.004933655261993408, 0.00459867250174284, 0.004122223239392042, 0.002969125984236598, 0.0028331598732620478, 0.0025998535566031933, 0.0017591490177437663, 0.001413515885360539"
img13.png,Dinosaur,"Din, D, Tr, T, I, Ste, Sau, Br, Draw, P","0.919632613658905, 0.026087969541549683, 0.008018783293664455, 0.006544740404933691, 0.0047139995731413364, 0.0036712668370455503, 0.003140200860798359, 0.0024647717364132404, 0.0019497950561344624, 0.0017477849032729864"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Le, Branch, B, Plant","0.9660953879356384, 0.015017258003354073, 0.0027997009456157684, 0.0017795980675145984, 0.0015103253535926342, 0.0011670889798551798, 0.0009160586050711572, 0.00073607376543805, 0.0007303456077352166, 0.00068075698800385"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Draw, White","0.7837211489677429, 0.14051346480846405, 0.03723236173391342, 0.008571375161409378, 0.004623910412192345, 0.004080587066709995, 0.0014663896290585399, 0.0007090996368788183, 0.0006356328376568854, 0.0006018051062710583"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, St, K","0.9944783449172974, 0.0024843993596732616, 0.0005415029590949416, 0.0004454282461665571, 0.00041518473881296813, 0.00022223238192964345, 7.38592425477691e-05, 5.446038630907424e-05, 4.4797892769565806e-05, 4.376015203888528e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Handle, Walker, Sh, P","0.5111884474754333, 0.3858652710914612, 0.04537055268883705, 0.03533462435007095, 0.007464629597961903, 0.002404551487416029, 0.0009490211377851665, 0.0009416358079761267, 0.0006889155483804643, 0.0006677198107354343"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, Must, C, St","0.6496230959892273, 0.20763202011585236, 0.03608103469014168, 0.02008211985230446, 0.011442448012530804, 0.011265048757195473, 0.006468973122537136, 0.005798749625682831, 0.002938663586974144, 0.002675683470442891"
img19.png,Thermometer,"Th, R, Tem, Me, T, C, G, Meter, F, H","0.9072852730751038, 0.01782798394560814, 0.010813220404088497, 0.009394687600433826, 0.006258211098611355, 0.004334936384111643, 0.002145949052646756, 0.0016843747580423951, 0.0016712668584659696, 0.0015947339124977589"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Spring, H","0.2891327142715454, 0.27589237689971924, 0.18093463778495789, 0.09534585475921631, 0.022122014313936234, 0.011657483875751495, 0.008595689199864864, 0.007015597075223923, 0.005907724611461163, 0.0056814029812812805"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, Draw, P","0.49301037192344666, 0.3551020622253418, 0.09409267455339432, 0.013241326436400414, 0.009243935346603394, 0.007845226675271988, 0.003764180466532707, 0.001321351621299982, 0.0010131153976544738, 0.0008871135651133955"
img22.png,Strawberry,"St, F, P, Pear, Apple, Pe, Heart, Star, Pom, Ki","0.2254052311182022, 0.198919415473938, 0.07375230640172958, 0.049129631370306015, 0.04072989150881767, 0.03947676718235016, 0.03886473923921585, 0.030744537711143494, 0.025889495387673378, 0.021972129121422768"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, But, Cr","0.880220890045166, 0.07113275676965714, 0.019752852618694305, 0.007675131317228079, 0.006513799075037241, 0.0019865965005010366, 0.0005473649362102151, 0.0005388787831179798, 0.0005222992040216923, 0.00046454256516881287"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, O, P, Sports, Bl","0.8536057472229004, 0.06685956567525864, 0.028532158583402634, 0.0066719152964651585, 0.006366386078298092, 0.003983982373028994, 0.002552235033363104, 0.002552235033363104, 0.002305752132087946, 0.0015240090433508158"
