Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, P, S, G, F, Pod","0.47513553500175476, 0.1949952244758606, 0.04283476620912552, 0.039001498371362686, 0.03551126644015312, 0.02831205166876316, 0.012861330062150955, 0.009861122816801071, 0.00780079048126936, 0.007620085962116718"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, B, P","0.9723329544067383, 0.018374213948845863, 0.002565615111961961, 0.001077895751222968, 0.00047089779400266707, 0.00033653544960543513, 0.0002423974365228787, 0.0002241809415863827, 0.0002105985040543601, 0.000177341717062518"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Lady, Girl, Car, Food, D","0.8089573383331299, 0.09813766181468964, 0.024428395554423332, 0.010588925331830978, 0.009793155826628208, 0.008710213005542755, 0.003835054812952876, 0.0037170625291764736, 0.0034109684638679028, 0.0024760973174124956"
img4.png,Tank,"T, Arm, Military, Army, Rob, Car, Battle, C, Bul, Track","0.9679062366485596, 0.007390054874122143, 0.0026974929496645927, 0.002253839513286948, 0.0014326274394989014, 0.0013458291068673134, 0.0013044222723692656, 0.0011784472735598683, 0.0005654251435771585, 0.0004687539185397327"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, F, Lady, Out, Cl, P","0.8420959711074829, 0.026649460196495056, 0.0202738419175148, 0.014376307837665081, 0.013505291193723679, 0.010600424371659756, 0.006135054398328066, 0.005542560014873743, 0.00424962816759944, 0.004055023659020662"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.7616920471191406, 0.16472746431827545, 0.023363320156931877, 0.015932399779558182, 0.012311604805290699, 0.007181295659393072, 0.002812235848978162, 0.0016275971429422498, 0.001181508880108595, 0.0004484501841943711"
img7.png,Mirror,"Mir, Chair, Frame, D, H, Van, F, Bath, C, T","0.953845202922821, 0.0024393980856984854, 0.0023828898556530476, 0.0023459463845938444, 0.0017847019480541348, 0.0017570327036082745, 0.0014911743346601725, 0.0014795699389651418, 0.0010740525322034955, 0.0010329063516110182"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, Black, P, Beng","0.9172927141189575, 0.042237214744091034, 0.013928353786468506, 0.012681911699473858, 0.003107836004346609, 0.001188853057101369, 0.0010248555336147547, 0.0009478363790549338, 0.0007675813394598663, 0.0005073402426205575"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, G, Vi, Mand","0.9721956849098206, 0.011496665887534618, 0.004131413530558348, 0.0016052944120019674, 0.001461637089960277, 0.0005547748296521604, 0.0004745241312775761, 0.00041550720925442874, 0.0002969495835714042, 0.0002833512844517827"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Se, K","0.9739313721656799, 0.0109897805377841, 0.005031488370150328, 0.0025103027001023293, 0.00111394003033638, 0.0007716037216596305, 0.0006446989718824625, 0.00033446543966419995, 0.00025644354172982275, 0.0002447001461405307"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, Figure, P, Bell, Lan","0.34436243772506714, 0.25590842962265015, 0.11808233708143234, 0.021843036636710167, 0.01768903061747551, 0.013352381065487862, 0.012840859591960907, 0.011783435009419918, 0.010157955810427666, 0.007607957348227501"
img12.png,Ghost,"Ghost, G, Ph, She, S, Hall, Spo, Gh, Spect, Bo","0.9562175869941711, 0.00990136805921793, 0.003969382029026747, 0.003642509924247861, 0.003421821165829897, 0.003395192790776491, 0.0032145038712769747, 0.0022794243413954973, 0.0019959306810051203, 0.0009354740031994879"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, P, Sau, G, Di","0.9410299062728882, 0.009744103997945786, 0.007073461543768644, 0.006909604649990797, 0.006003168411552906, 0.004093805328011513, 0.0025618376675993204, 0.002010809490457177, 0.0017607237678021193, 0.001578302588313818"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Plant, Branch, Dec","0.9672335982322693, 0.01827785186469555, 0.003226232249289751, 0.0008889205055311322, 0.000766297394875437, 0.0005433862097561359, 0.0005225694039836526, 0.0004400475590955466, 0.00042318960186094046, 0.00040697745862416923"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, C, White, I","0.8211759328842163, 0.11646752059459686, 0.035520587116479874, 0.0047326600179076195, 0.0046230279840528965, 0.0017007171409204602, 0.0009766395669430494, 0.0004167786391917616, 0.0004167786391917616, 0.00040712393820285797"
img16.png,Scissors,"Sc, She, C, P, S, H, T, Sh, K, Twe","0.993243396282196, 0.004059158731251955, 0.0004885997041128576, 0.0004448750987648964, 0.0003229446883779019, 9.926504571922123e-05, 8.82881649886258e-05, 3.7972265999997035e-05, 3.595141970436089e-05, 3.4574142773635685e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, Walker, Cr, W","0.7595492005348206, 0.16947834193706512, 0.029914703220129013, 0.02480015903711319, 0.005664891097694635, 0.0013455294538289309, 0.001244411338120699, 0.000760693452320993, 0.0006506555364467204, 0.0006017580162733793"
