Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, S, F, G, Leg","0.450439453125, 0.12123414129018784, 0.0659138560295105, 0.05954820662736893, 0.03668658807873726, 0.029709704220294952, 0.012979208491742611, 0.01219283789396286, 0.010510883294045925, 0.008445732295513153"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, P","0.9697045683860779, 0.020125575363636017, 0.003159548155963421, 0.0011004745028913021, 0.0003628979902714491, 0.00034627964487299323, 0.0003152912249788642, 0.00019273365614935756, 0.00015486583288293332, 0.00015366067236755043"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Host, Food, D","0.8030396103858948, 0.08732650429010391, 0.027264663949608803, 0.014255660586059093, 0.009645862504839897, 0.006786711979657412, 0.005942643154412508, 0.004850244149565697, 0.003359665861353278, 0.003256299765780568"
img4.png,Tank,"T, Arm, Battle, Car, Military, Rob, Bul, C, Army, Pan","0.9685742855072021, 0.009421673603355885, 0.0016245002625510097, 0.0014113901415839791, 0.0011978314723819494, 0.0009549944661557674, 0.0008901526452973485, 0.0008168500498868525, 0.0007917181355878711, 0.0007379624876193702"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Cl, F, Out, Lady, S","0.8490038514137268, 0.028600914403796196, 0.017897995188832283, 0.0148379597812891, 0.009807292371988297, 0.006635946221649647, 0.006482223980128765, 0.006042097229510546, 0.005087956320494413, 0.003208933863788843"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6157538890838623, 0.27754202485084534, 0.03419988974928856, 0.027480382472276688, 0.01628158800303936, 0.009875282645225525, 0.00398997450247407, 0.0015747512225061655, 0.0009777853265404701, 0.0007209736504592001"
img7.png,Mirror,"Mir, Van, D, H, Chair, Frame, F, Medicine, T, Stand","0.946414589881897, 0.004451787564903498, 0.0025967047549784184, 0.0025365520268678665, 0.002345927292481065, 0.0016377212014049292, 0.001411803881637752, 0.0013262670254334807, 0.0013262670254334807, 0.0010656854137778282"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9196781516075134, 0.04724154993891716, 0.011944534257054329, 0.008603325113654137, 0.0026444452814757824, 0.0013401395408436656, 0.0008128358167596161, 0.0005763868102803826, 0.0004631398478522897, 0.0004595356876961887"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, L, Gib","0.9619842171669006, 0.021927641704678535, 0.0052902898751199245, 0.0020717072766274214, 0.0006417849799618125, 0.00035720711457543075, 0.00030079856514930725, 0.00027819318347610533, 0.0002416984352748841, 0.0002324391098227352"
img10.png,Whale,"Wh, Dol, Sh, S, Or, Fish, H, Hi, K, B","0.9661309719085693, 0.01825701631605625, 0.004302674904465675, 0.0026925455313175917, 0.0012041807640343904, 0.0007959148497320712, 0.000686121464241296, 0.00033438889659009874, 0.0002465629077050835, 0.00022803343017585576"
img11.png,Statue,"Stat, Cand, L, V, Figure, C, P, Ch, Bell, Lan","0.2909524440765381, 0.2488648146390915, 0.1311425417661667, 0.026852188631892204, 0.019645482301712036, 0.017337076365947723, 0.016803670674562454, 0.0154199143871665, 0.01019194070249796, 0.008582474663853645"
img12.png,Ghost,"Ghost, G, Spo, Hall, Ph, Spect, Gh, S, Sc, F","0.9575291872024536, 0.008155815303325653, 0.006921750493347645, 0.005024651996791363, 0.0031938632018864155, 0.0028629605658352375, 0.00201434432528913, 0.0019523694645613432, 0.0010208201128989458, 0.0007586090359836817"
img13.png,Dinosaur,"Din, Tr, D, I, P, T, Br, Ste, G, Sau","0.9421940445899963, 0.012724430300295353, 0.006201391573995352, 0.004295578692108393, 0.0038505317643284798, 0.0034515943843871355, 0.002975460374727845, 0.002077206037938595, 0.001847505453042686, 0.0017906634602695704"
img14.png,Tree,"Tree, Tre, Oak, P, Tr, B, Branch, Draw, Le, Dec","0.9710161089897156, 0.013216527178883553, 0.0036415359936654568, 0.0008993959054350853, 0.0007937140762805939, 0.0007753277313895524, 0.0006842243601568043, 0.0006736164796166122, 0.000576174643356353, 0.00044523325050249696"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Sh, Draw","0.7934697270393372, 0.14450156688690186, 0.03432213515043259, 0.005101529415696859, 0.0030942338053137064, 0.0018621428171172738, 0.0014846296980977058, 0.0009660670184530318, 0.0006140695768408477, 0.0004253535298630595"
img16.png,Scissors,"Sc, She, C, P, S, T, H, F, St, K","0.9932733774185181, 0.0033652624115347862, 0.0005757285398431122, 0.0005493639619089663, 0.0003717182844411582, 0.0002437788061797619, 8.490846084896475e-05, 5.52509882254526e-05, 5.109881385578774e-05, 4.5094544475432485e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, Walker, W, Sh","0.7274276614189148, 0.18681888282299042, 0.03855225443840027, 0.029100770130753517, 0.005510757677257061, 0.002261610236018896, 0.0008451020112261176, 0.0007877217722125351, 0.0007342373137362301, 0.0006134783034212887"
img18.png,Comb,"Com, Br, H, To, Raz, P, E, Sc, W, St","0.6308582425117493, 0.2799416482448578, 0.02563493698835373, 0.01721048541367054, 0.004385620821267366, 0.0022930747363716364, 0.0020554992370307446, 0.0019767542835325003, 0.001677649444900453, 0.0013908202527090907"
img19.png,Thermometer,"Th, Tem, Me, R, G, T, C, S, St, F","0.8494551777839661, 0.027093200013041496, 0.0235389806330204, 0.00966037716716528, 0.008795873261988163, 0.008592117577791214, 0.004388424102216959, 0.003444513538852334, 0.0034177079796791077, 0.0031608634162694216"
img20.png,Water pump,"Water, P, F, Well, Br, Hand, Draw, Dr, Spring, H","0.31544336676597595, 0.2134396731853485, 0.15135137736797333, 0.14218147099018097, 0.018361004069447517, 0.017383849248290062, 0.009018623270094395, 0.006296013481914997, 0.005470071453601122, 0.005427502561360598"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, R","0.5328109860420227, 0.3181559443473816, 0.09856012463569641, 0.01282766554504633, 0.009912451729178429, 0.00538930669426918, 0.002862239256501198, 0.0009512691176496446, 0.0008661404135636985, 0.0005377987399697304"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Heart, Star, Cher, Pom","0.254879891872406, 0.22847285866737366, 0.08339638262987137, 0.04979825019836426, 0.04326547309756279, 0.042263228446245193, 0.036433182656764984, 0.02583499439060688, 0.02141796238720417, 0.019349517300724983"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, But, P, Pie","0.8527069091796875, 0.097177654504776, 0.02574951760470867, 0.007976828143000603, 0.0029807230457663536, 0.0018507729982957244, 0.000649682420771569, 0.0005778394988738, 0.0005557028343901038, 0.00046794864465482533"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, O, Sports, P, K","0.8759747743606567, 0.0665006935596466, 0.01890449784696102, 0.00537407910451293, 0.004742608405649662, 0.002518780529499054, 0.0022578202188014984, 0.0016648122109472752, 0.0013482060749083757, 0.0010833140695467591"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Baby, Walk, Draw, Dog, Bo","0.8878029584884644, 0.023475032299757004, 0.013692865148186684, 0.010916903614997864, 0.007741243578493595, 0.004998122341930866, 0.0036853845231235027, 0.0029382447246462107, 0.00243589049205184, 0.0021163381170481443"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Cher, Gra","0.9296069145202637, 0.022380705922842026, 0.014226043596863747, 0.005658729467540979, 0.004441587254405022, 0.0026729945093393326, 0.0014196165138855577, 0.0013652319321408868, 0.0010467596584931016, 0.0008953409269452095"
img27.png,Hand,"Hand, Pal, F, Left, Human, Right, Glo, Open, Draw, H","0.9167791604995728, 0.02331254631280899, 0.015774056315422058, 0.008183472789824009, 0.0069996947422623634, 0.006177209317684174, 0.0028281325940042734, 0.0022902917116880417, 0.002237236825749278, 0.0014787232503294945"
img28.png,Towel,"Tow, Rob, Bl, R, Cl, Hand, F, Bath, Sh, Sc","0.8919788599014282, 0.011228356510400772, 0.008676601573824883, 0.005387424025684595, 0.004717386793345213, 0.004680675454437733, 0.004431574605405331, 0.004295229446142912, 0.004195730667561293, 0.00397243769839406"
