Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, G, F, Plant, Pod","0.3970726728439331, 0.14607489109039307, 0.07697604596614838, 0.04854818433523178, 0.047054510563611984, 0.03362834453582764, 0.015276364982128143, 0.011621644720435143, 0.009485309943556786, 0.009193478152155876"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, Can, Un, St","0.9815112948417664, 0.009473216719925404, 0.003652250627055764, 0.0007419996545650065, 0.00020929062156938016, 0.00020127282186876982, 0.00019356218399479985, 0.00017762264178600162, 0.00014840926451142877, 0.0001449713745387271"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Food, Ser, Car, Host, D","0.7863340973854065, 0.07908369600772858, 0.032966990023851395, 0.017103048041462898, 0.012222997844219208, 0.01175474189221859, 0.009976121596992016, 0.006194314453750849, 0.004426876548677683, 0.004191282205283642"
img4.png,Tank,"T, Arm, Battle, Bul, Military, Army, Rob, Car, C, Track","0.9740698933601379, 0.007152203936129808, 0.0018657639157027006, 0.0013334014220163226, 0.0009093006956391037, 0.000796210253611207, 0.0007777661085128784, 0.0007479703635908663, 0.0006200891803018749, 0.0005472268094308674"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, F, Cl, Lady, T, Out","0.8649023771286011, 0.022869501262903214, 0.014311367645859718, 0.013979845680296421, 0.011321223340928555, 0.006450639106333256, 0.005102875176817179, 0.004503272008150816, 0.003943196497857571, 0.0037626244593411684"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.644185483455658, 0.26853644847869873, 0.028974734246730804, 0.024020899087190628, 0.010576258413493633, 0.005235628224909306, 0.0031263362616300583, 0.002591823460534215, 0.001072024810127914, 0.0006156121380627155"
img7.png,Mirror,"Mir, Chair, Van, D, H, Frame, T, Bar, Mic, Do","0.8831176161766052, 0.0075220102444291115, 0.006139285862445831, 0.006091509014368057, 0.004856574814766645, 0.0042525590397417545, 0.0031850195955485106, 0.0030630032997578382, 0.0026820553466677666, 0.002579307183623314"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Leop, P, C","0.9432838559150696, 0.028933271765708923, 0.010981832630932331, 0.006306334864348173, 0.001724056201055646, 0.0010294809471815825, 0.0009978072484955192, 0.0005553633091039956, 0.0004604123823810369, 0.0004063124652020633"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, Musical, Mand, A","0.9660313129425049, 0.013251804746687412, 0.006768359337002039, 0.0016586577985435724, 0.0010877744061872363, 0.0005260132602415979, 0.0004980193916708231, 0.00043950058170594275, 0.000422663550125435, 0.0002707684470806271"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Hi, D, B","0.9695055484771729, 0.015917373821139336, 0.0034965830855071545, 0.0021541824098676443, 0.0015515993582084775, 0.0010335880797356367, 0.0009337688679806888, 0.0003772767377085984, 0.00022882992925588042, 0.00020037016656715423"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, Bell, P, Cross","0.2970074713230133, 0.28786951303482056, 0.091292604804039, 0.028502944856882095, 0.024763787165284157, 0.0191359706223011, 0.01636786200106144, 0.012163562700152397, 0.01206890493631363, 0.010818497277796268"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, Spect, S, She, Sc, Gh","0.9300356507301331, 0.014799566939473152, 0.009333969093859196, 0.006516160909086466, 0.005933031905442476, 0.004240146838128567, 0.004141923971474171, 0.003200630657374859, 0.002454008674249053, 0.0021154878195375204"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, Br, P, Bra, Sau","0.9492629170417786, 0.007898109033703804, 0.007079819217324257, 0.0046069263480603695, 0.0032161527778953314, 0.0023165077436715364, 0.0021932253148406744, 0.0016171832103282213, 0.0015431268839165568, 0.0012792972847819328"
