Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, S, Pod","0.43258222937583923, 0.16808335483074188, 0.05854364112019539, 0.05247817933559418, 0.04778192564845085, 0.027225321158766747, 0.013165304437279701, 0.010496296919882298, 0.008238636888563633, 0.0078001851215958595"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Pat, F, B, um","0.9840518236160278, 0.009205522015690804, 0.0016376151470467448, 0.0005703834467567503, 0.00035415912861935794, 0.00022162713867146522, 0.00019711925415322185, 0.00018956772692035884, 0.00013761142326984555, 0.00012726975546684116"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Host, Food, Car, D","0.828212559223175, 0.07824890315532684, 0.01917571946978569, 0.015288216061890125, 0.01034452486783266, 0.010184147395193577, 0.003603010904043913, 0.0035471513401716948, 0.0030340394005179405, 0.002784190932288766"
img4.png,Tank,"T, Arm, C, Military, Army, Rob, Battle, Car, Bul, Draw","0.961959719657898, 0.013195951469242573, 0.0020555327646434307, 0.0019159673247486353, 0.001412745681591332, 0.0012178628239780664, 0.0011351730208843946, 0.0010831896215677261, 0.0009410915663465858, 0.0008568735211156309"
img5.png,Dress,"D, Sh, Draw, Woman, Cl, Sk, F, Out, Lady, P","0.8465673327445984, 0.024203622713685036, 0.017707746475934982, 0.01255667395889759, 0.011081225238740444, 0.00962753500789404, 0.00876597035676241, 0.006880489643663168, 0.005615691654384136, 0.0034328033216297626"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, Draw, Burg","0.5751978754997253, 0.3127296566963196, 0.033480528742074966, 0.028637414798140526, 0.018780875951051712, 0.007240672595798969, 0.0027698040939867496, 0.0026845859829336405, 0.0011546261375769973, 0.0011278793681412935"
img7.png,Mirror,"Mir, D, Van, H, Chair, Bath, Frame, Do, Medicine, F","0.9490367770195007, 0.0045344214886426926, 0.0039395736530423164, 0.0029276427812874317, 0.0027076266705989838, 0.001567054190672934, 0.0013721585273742676, 0.001319592003710568, 0.0011554732918739319, 0.0011464813724160194"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Beng, K","0.9139800071716309, 0.04843916371464729, 0.016225088387727737, 0.009030620567500591, 0.002547204028815031, 0.0013634199276566505, 0.0008802900556474924, 0.000517495849635452, 0.0003786080633290112, 0.00036127030034549534"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, Musical, U, Inst, Vi, A","0.9706741571426392, 0.016187524423003197, 0.004289267119020224, 0.0010511301225051284, 0.0005326867685653269, 0.0004246949392836541, 0.00035762900370173156, 0.0002327136171516031, 0.00021522492170333862, 0.00020697979198303074"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, Or, Hi, Fin, D","0.9584969282150269, 0.028053583577275276, 0.0026298556476831436, 0.001486785477027297, 0.0013858363963663578, 0.0011048851301893592, 0.0004128653963562101, 0.0003215399046894163, 0.00031655485508963466, 0.0002973758091684431"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Figure, Bell, Tor","0.3697302043437958, 0.22077597677707672, 0.09060628712177277, 0.020535364747047424, 0.01884431019425392, 0.01869766227900982, 0.017292512580752373, 0.01676047593355179, 0.00947551429271698, 0.007208591792732477"
img12.png,Ghost,"Ghost, G, Hall, Spo, Gh, S, Ph, She, Sc, Spect","0.9636933207511902, 0.008081060834228992, 0.004497786983847618, 0.0032650434877723455, 0.0026031197048723698, 0.0025033955462276936, 0.0022793675307184458, 0.0012587864184752107, 0.0012105631176382303, 0.0011372187873348594"
img13.png,Dinosaur,"Din, Tr, D, T, Ste, Br, I, Bra, Sau, P","0.9549106955528259, 0.008391697891056538, 0.00590429687872529, 0.0033120103180408478, 0.0030392715707421303, 0.002724385354667902, 0.0024042618460953236, 0.0013914798619225621, 0.001297001843340695, 0.0011995307868346572"
img14.png,Tree,"Tree, Tre, Oak, Draw, B, P, Plant, Tr, Le, Forest","0.9705460667610168, 0.011299222707748413, 0.002443628152832389, 0.0015654468443244696, 0.0009796315571293235, 0.0009274967014789581, 0.000913117197342217, 0.0008058230159804225, 0.0007933298475109041, 0.00039891130290925503"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, C, I, No","0.809145987033844, 0.11840420961380005, 0.03784426301717758, 0.009346873499453068, 0.004555301740765572, 0.003230192931368947, 0.0014333893777802587, 0.0005273144925013185, 0.0005273144925013185, 0.0004838909662794322"
img16.png,Scissors,"Sc, She, C, S, P, T, H, F, Sh, St","0.9927836656570435, 0.004121172707527876, 0.0005448200390674174, 0.0005198709550313652, 0.0002782668743748218, 0.00018681952496990561, 9.176266758004203e-05, 6.257670611375943e-05, 4.6503060730174184e-05, 4.507230914896354e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, Handle, Walker, Sh","0.7443737983703613, 0.18820716440677643, 0.030723977833986282, 0.020788881927728653, 0.003967627417296171, 0.0022083171643316746, 0.000838182691950351, 0.000632693525403738, 0.000567142793443054, 0.0005540049751289189"
img18.png,Comb,"Com, Br, H, To, St, Sc, Raz, E, C, W","0.5109897255897522, 0.36234596371650696, 0.036158498376607895, 0.032922688871622086, 0.004490546882152557, 0.004185650032013655, 0.0033632642589509487, 0.003110511228442192, 0.002499365946277976, 0.0019163301913067698"
img19.png,Thermometer,"Th, Tem, R, Me, C, T, Sc, Meter, G, H","0.8932938575744629, 0.01728092133998871, 0.012942811474204063, 0.009395474568009377, 0.008226951584219933, 0.005788383539766073, 0.0023205182515084743, 0.0022142541129142046, 0.0020639116410166025, 0.0020478502847254276"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Draw, O, Machine","0.2990516424179077, 0.2518267333507538, 0.1457461267709732, 0.13479314744472504, 0.01622500829398632, 0.015123370103538036, 0.01039413083344698, 0.008960300125181675, 0.005434696562588215, 0.004758779890835285"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Con","0.5564936995506287, 0.3271457552909851, 0.06243685632944107, 0.018028762191534042, 0.01137059647589922, 0.003779033664613962, 0.0026381907518953085, 0.0006722707184962928, 0.0005840788944624364, 0.0005750235868617892"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Heart, Mel, Star, Cher","0.28354427218437195, 0.22783422470092773, 0.07396695017814636, 0.05496756359934807, 0.04416767880320549, 0.026999162510037422, 0.0263737253844738, 0.024775821715593338, 0.021358095109462738, 0.01959928870201111"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, But, P, Pie","0.8746486306190491, 0.065370574593544, 0.02294722944498062, 0.012092340737581253, 0.00811841432005167, 0.0034108010586351156, 0.0006768942694179714, 0.0005149539792910218, 0.0004875485901720822, 0.0004875485901720822"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, Le, P, O","0.864543080329895, 0.07437174767255783, 0.020016884431242943, 0.006104805041104555, 0.005870933644473553, 0.002730237552896142, 0.0021097641438245773, 0.0014500182587653399, 0.0012499939184635878, 0.00086584547534585"
img25.png,Pig,"P, Cow, Hog, Cal, Baby, Sw, Draw, Walk, Animal, Bo","0.9110304713249207, 0.016556251794099808, 0.0096571771427989, 0.009433467872440815, 0.005677161272615194, 0.005459672771394253, 0.0030387653969228268, 0.002366592874750495, 0.0021380383986979723, 0.0019315568497404456"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Orange, Draw, App, Cher, An","0.9370526671409607, 0.02382807619869709, 0.010328705422580242, 0.0037116981111466885, 0.003569505177438259, 0.002531158272176981, 0.0017808922566473484, 0.0014088016469031572, 0.0011320040794089437, 0.0010387852089479566"
img27.png,Hand,"Hand, Pal, F, Human, Right, Left, Glo, Draw, H, Open","0.9070401191711426, 0.028259698301553726, 0.016101889312267303, 0.009920085780322552, 0.006817969493567944, 0.0065567768178880215, 0.004436537157744169, 0.002450088504701853, 0.002319697057828307, 0.0016194096533581614"
img28.png,Towel,"Tow, Rob, Bl, R, D, Hand, Bath, F, Cl, Sh","0.8782848715782166, 0.017123829573392868, 0.015713710337877274, 0.007194260600954294, 0.005516031291335821, 0.005222472827881575, 0.00494453776627779, 0.004397763404995203, 0.00426245853304863, 0.003533701878041029"
img29.png,Lion,"Lion, Draw, L, Cat, T, Dra, The, King, S, P","0.9916690587997437, 0.002102525904774666, 0.0015262701781466603, 0.0007097815396264195, 0.00031251259497366846, 0.00018228698172606528, 0.0001659741683397442, 0.00014533184003084898, 0.00011769331467803568, 0.0001063270537997596"
img30.png,Glass,"G, Cup, Dr, T, Em, M, P, C, W, Water","0.7383583784103394, 0.15476833283901215, 0.02282523922622204, 0.01644040271639824, 0.009589601308107376, 0.008799913339316845, 0.008266753517091274, 0.004601140972226858, 0.004494556225836277, 0.003844397608190775"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, E, For, St, C, D","0.9762212634086609, 0.007224219851195812, 0.003156027989462018, 0.002964814193546772, 0.0017703712219372392, 0.0008232991094700992, 0.0007855974836274981, 0.0003858725249301642, 0.0003486067580524832, 0.00034320211852900684"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Plan, Le, Bou, V","0.3830029368400574, 0.2251558154821396, 0.1866607367992401, 0.05782479792833328, 0.03269117698073387, 0.02884986251592636, 0.021107008680701256, 0.01791328750550747, 0.006239220034331083, 0.004821295849978924"
img33.png,Carport,"Car, Gar, House, Sh, Park, Por, Drive, T, H, Ve","0.5716858506202698, 0.38682204484939575, 0.007084892597049475, 0.005474780686199665, 0.0023917544167488813, 0.0022644675336778164, 0.0019520932110026479, 0.001439383253455162, 0.0012215885799378157, 0.0007825790671631694"
img34.png,Can,"Can, C, T, Jar, S, Container, P, Open, Pe, Food","0.7933372259140015, 0.05356714501976967, 0.028449295088648796, 0.02268175780773163, 0.021141720935702324, 0.004501332063227892, 0.004501332063227892, 0.003293244866654277, 0.003242187900468707, 0.0028836613055318594"
img35.png,Table,"Table, Des, D, Chair, Draw, T, Square, Rect, C, Dra","0.9503663182258606, 0.009463786147534847, 0.007088048383593559, 0.006710829678922892, 0.003245145082473755, 0.002886291826143861, 0.0023192004300653934, 0.0018635301385074854, 0.001834638649597764, 0.0013633876806125045"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Ni, Rap, T","0.9000594615936279, 0.0652000904083252, 0.016485163941979408, 0.003885098034515977, 0.0018787108128890395, 0.0009520843741483986, 0.0009156105224974453, 0.0005597015260718763, 0.00044623290887102485, 0.00040948635432869196"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Kings, Queen, Man, R, Draw","0.8472083210945129, 0.08654777705669403, 0.012664739042520523, 0.012371360324323177, 0.006621912121772766, 0.00380264432169497, 0.002436065347865224, 0.0017006476409733295, 0.0014098862884566188, 0.0011872433824464679"
img38.png,Boot,"Boot, Bo, Sho, Snow, Foot, So, P, An, T, Ch","0.9447108507156372, 0.024401117116212845, 0.022567342966794968, 0.0007426290540024638, 0.0005605657934211195, 0.0005518750404007733, 0.0003480632440187037, 0.000316915160510689, 0.00026273191906511784, 0.0002507005410734564"
img39.png,Foot,"Foot, Fe, Leg, So, To, B, Draw, An, Human, Left","0.7188397645950317, 0.16548632085323334, 0.045953888446092606, 0.02967006340622902, 0.007214378099888563, 0.006122763268649578, 0.0048435041680932045, 0.004110628738999367, 0.0033549973741173744, 0.0010892081772908568"
img40.png,Chair,"Chair, Wood, Ch, Draw, Dra, D, W, Rock, F, Arm","0.9846351742744446, 0.0018137493170797825, 0.0016006282530725002, 0.001100094523280859, 0.0007740131695754826, 0.0007047470426186919, 0.0006268149591051042, 0.0005319709307514131, 0.00041754881385713816, 0.00037137558683753014"
img41.png,Banana,"Ban, Draw, F, Un, Pe, S, B, The, St, A","0.9800164103507996, 0.002354478696361184, 0.0022118280176073313, 0.001112176920287311, 0.0008936592494137585, 0.000788651523180306, 0.0006745693972334266, 0.0005505675217136741, 0.0004746188351418823, 0.0003996691666543484"
img42.png,Ring,"Ring, Wed, Circle, Diam, Eng, Silver, E, F, Draw, Jew","0.9628141522407532, 0.010864335112273693, 0.002856359351426363, 0.0019631453324109316, 0.0017056101933121681, 0.0017056101933121681, 0.001338748843409121, 0.0006999809993430972, 0.0005987255135551095, 0.0005894431378692389"
img43.png,Dice,"D, Die, Two, Dom, Cub, C, P, Dou, , Dies","0.7851130366325378, 0.13018450140953064, 0.00740211084485054, 0.006041426677256823, 0.004779162351042032, 0.0033104289323091507, 0.003085658885538578, 0.003061645897105336, 0.0024031135253608227, 0.0017308976966887712"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Post, Month, Year, Di, P","0.9105932116508484, 0.030436992645263672, 0.011826541274785995, 0.009282758459448814, 0.003183070570230484, 0.002638858277350664, 0.002498420886695385, 0.002347049070522189, 0.0018136589787900448, 0.0017441787058487535"
img45.png,Knife,"Kn, But, Bla, D, Par, Sh, C, Ut, P, S","0.9529021382331848, 0.014469054527580738, 0.011717397719621658, 0.003436701837927103, 0.001549042877741158, 0.0011601794976741076, 0.001007981481961906, 0.0007608642335981131, 0.0007374549750238657, 0.0007092035375535488"
img46.png,Vest,"V, Su, T, P, Jack, Sh, Wa, S, D, Draw","0.9392359852790833, 0.011106902733445168, 0.010681403800845146, 0.005584901198744774, 0.004054203629493713, 0.002830290235579014, 0.002420875709503889, 0.0018853798974305391, 0.001757367281243205, 0.0012461598962545395"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ch, Pe, Hen, P, Ro, Draw","0.9717654585838318, 0.005915358196943998, 0.004500167444348335, 0.0033969043288379908, 0.0013511951547116041, 0.0012112035183236003, 0.0011114628287032247, 0.0008723971550352871, 0.0007820117752999067, 0.0007520533981733024"
img48.png,Broom,"Bro, Br, S, D, Sh, Sc, H, P, B, W","0.5037793517112732, 0.4309053421020508, 0.0094458544626832, 0.008335936814546585, 0.005424297880381346, 0.0032137897796928883, 0.002425896003842354, 0.0020912529435008764, 0.0017337094759568572, 0.0014261106261983514"
img49.png,Balloon,"Bal, Hot, Hel, Ball, B, Air, Glo, Float, My, S","0.9577522277832031, 0.012634916231036186, 0.009840083308517933, 0.006157766096293926, 0.0013317104894667864, 0.0006389616173692048, 0.0005465327994897962, 0.00040614872705191374, 0.0003640693612396717, 0.0003289092564955354"
img50.png,Duck,"D, Sw, Bird, Dra, Draw, P, Mall, Go, Water, Rub","0.9485588669776917, 0.040394511073827744, 0.0025823344476521015, 0.0014372856821864843, 0.00098783103749156, 0.0008318371255882084, 0.0006085850764065981, 0.0005124799790792167, 0.00032575210207141936, 0.00031327269971370697"
img51.png,Fireplace,"Fire, H, Mant, F, Draw, House, Ch, Sto, No, Picture","0.9090080261230469, 0.013067998923361301, 0.010665790177881718, 0.006726829335093498, 0.005890208762139082, 0.0037149081472307444, 0.0037149081472307444, 0.0036288525443524122, 0.0023798595648258924, 0.00211669085547328"
img52.png,Pineapple,"P, F, Pi, Pin, Co, Draw, Trop, T, C, Plant","0.9816478490829468, 0.006069615017622709, 0.001583353616297245, 0.0010465328814461827, 0.0005645620985887945, 0.00036167207872495055, 0.00031917449086904526, 0.0002951881324406713, 0.0002951881324406713, 0.00029289096710272133"
