Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Leg, Pod, G, F","0.44300875067710876, 0.1060490757226944, 0.08930227905511856, 0.05208955705165863, 0.034699127078056335, 0.03416116535663605, 0.01576278731226921, 0.010665635578334332, 0.010337489657104015, 0.009635599330067635"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, Can, F, Pat, An","0.9723178148269653, 0.01547240000218153, 0.003821413032710552, 0.0007703254232183099, 0.0005635821144096553, 0.0003996395389549434, 0.0002833868784364313, 0.0002768222475424409, 0.00018154445569962263, 0.0001602124102646485"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, D, Ser, Host, Car, Food","0.7523186802864075, 0.10181525349617004, 0.02718995325267315, 0.025542594492435455, 0.018687361851334572, 0.008227934129536152, 0.008037334308028221, 0.006308576557785273, 0.006162438075989485, 0.004041425418108702"
img4.png,Tank,"T, Arm, Military, Battle, Army, Bul, Rob, Track, C, Car","0.9653892517089844, 0.010153758339583874, 0.0017101719276979566, 0.0016836582217365503, 0.001352857332676649, 0.0011481550754979253, 0.0011041699908673763, 0.0010701982537284493, 0.0009225686080753803, 0.0007529785507358611"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, Lady, Out, Cl, F, P","0.8100571632385254, 0.025041699409484863, 0.023341428488492966, 0.0219272430986166, 0.01495308056473732, 0.011025710962712765, 0.009504756890237331, 0.006088975816965103, 0.004705195780843496, 0.003579524112865329"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, Hamburg, H, Hot, B, Burg","0.57269686460495, 0.34197288751602173, 0.031808435916900635, 0.01599428616464138, 0.012652521021664143, 0.005441781599074602, 0.004993659444153309, 0.0012527692597359419, 0.0010385821806266904, 0.00070825160946697"
img7.png,Mirror,"Mir, Chair, D, Van, H, Frame, Bar, Bath, Medicine, Mic","0.9627059102058411, 0.001978319836780429, 0.0018877261318266392, 0.0018730355659499764, 0.001413841499015689, 0.0013178451918065548, 0.0012093228287994862, 0.0012093228287994862, 0.0007450421107932925, 0.0006836890825070441"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, C, Leop, P","0.9271641969680786, 0.03324836865067482, 0.016849450767040253, 0.01029986422508955, 0.0017212799284607172, 0.0016296751564368606, 0.0013939349446445704, 0.0005249607493169606, 0.0004525444528553635, 0.0004490226856432855"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, Musical, guitar, C, Harm","0.9731334447860718, 0.013245346955955029, 0.00475981505587697, 0.0007831126567907631, 0.0006698317010886967, 0.0004159079981036484, 0.00035022961674258113, 0.000309076567646116, 0.0002972360234707594, 0.00024641730124130845"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Draw","0.9795645475387573, 0.010881979949772358, 0.0016558188945055008, 0.0015433927765116096, 0.0010281213326379657, 0.0006638049962930381, 0.0005546298925764859, 0.00023854330356698483, 0.0001704792375676334, 0.00012570348917506635"
