Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, Be, P, Se, Ear, F, Pod, Ma","0.4281873106956482, 0.09934744238853455, 0.09045687317848206, 0.05276302620768547, 0.028463520109653473, 0.02148539200425148, 0.020026586949825287, 0.012434789910912514, 0.012338021770119667, 0.009240752086043358"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, B, P, Un","0.9618228077888489, 0.017893817275762558, 0.008256640285253525, 0.0013798230793327093, 0.0010497140465304255, 0.0007271156646311283, 0.0005319691845215857, 0.00027170326211489737, 0.00024546345230191946, 0.0002324001252418384"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Girl, Car, Bart, Host","0.7465018630027771, 0.08777468651533127, 0.04483092203736305, 0.020525092259049416, 0.014441205188632011, 0.010401610285043716, 0.0050298902206122875, 0.0045087640173733234, 0.0045087640173733234, 0.004302293062210083"
img4.png,Tank,"T, Arm, Military, Battle, C, Army, Car, Rob, Draw, Bul","0.9500046968460083, 0.011681769974529743, 0.0024678364861756563, 0.002229504520073533, 0.0020299870520830154, 0.0017363399965688586, 0.0016439337050542235, 0.0016439337050542235, 0.0014061309630051255, 0.0009514358243905008"
img5.png,Dress,"D, Draw, Sh, Woman, Cl, F, Sk, Out, P, Lady","0.8625112175941467, 0.013618247583508492, 0.01259482093155384, 0.012303060851991177, 0.011467713862657547, 0.007579695899039507, 0.006901392247527838, 0.005332982633262873, 0.004597317893058062, 0.003184469183906913"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hot, Hamburg, B, Draw","0.6698051691055298, 0.21745389699935913, 0.027005739510059357, 0.02597116492688656, 0.013368810527026653, 0.013059122487902641, 0.00693564722314477, 0.004109235014766455, 0.00135508191306144, 0.0012146875960752368"
img7.png,Mirror,"Mir, R, Van, Bath, D, Chair, Bar, P, Do, Mic","0.9311513304710388, 0.003865328850224614, 0.003464858513325453, 0.0031302389688789845, 0.002698434516787529, 0.0023080934770405293, 0.0017018812941387296, 0.0015019049169495702, 0.0013254265068098903, 0.0012647308176383376"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Pan","0.8952833414077759, 0.05547265708446503, 0.01705089583992958, 0.009868301451206207, 0.003956126049160957, 0.0021010825876146555, 0.0018397694220766425, 0.001142338733188808, 0.0008423079270869493, 0.0006458198186010122"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, A, Inst, Mand","0.9601843953132629, 0.01564165949821472, 0.007988978177309036, 0.0019274307414889336, 0.001661549205891788, 0.0009320445242337883, 0.000676591822411865, 0.0005067438469268382, 0.00036499390262179077, 0.0003510112001094967"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Fin, K, Hi","0.9671123623847961, 0.01612812653183937, 0.003487951820716262, 0.0019112398149445653, 0.0012932094978168607, 0.0010889916447922587, 0.001063765143044293, 0.00037634544423781335, 0.0003347285673953593, 0.0003347285673953593"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, P, Cross, Figure, Tor","0.3376266062259674, 0.1658366173505783, 0.10541217029094696, 0.03449073061347008, 0.032148897647857666, 0.01919698156416416, 0.014604294672608376, 0.011826916597783566, 0.01173488050699234, 0.011285322718322277"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, S, Gh, Sc, W","0.9414413571357727, 0.013220744207501411, 0.012227188795804977, 0.004940230865031481, 0.004063722677528858, 0.002881611231714487, 0.002665054751560092, 0.0019195668864995241, 0.0012588826939463615, 0.0007517131743952632"
img13.png,Dinosaur,"Din, Tr, T, I, D, Sau, Ste, Draw, P, Br","0.9264654517173767, 0.018491556867957115, 0.009820791892707348, 0.006340779829770327, 0.004290386568754911, 0.002010863507166505, 0.0018166638910770416, 0.0017065976280719042, 0.001667064381763339, 0.00161577423568815"
img14.png,Tree,"Tree, Tre, Oak, Tr, Draw, B, P, Le, Branch, Sil","0.9480608105659485, 0.019830698147416115, 0.0041893417946994305, 0.00316228112205863, 0.0030411360785365105, 0.0022599801886826754, 0.001873589470051229, 0.001145302434451878, 0.0009347685845568776, 0.0007279985002242029"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, B, Writing, White, F","0.6751021146774292, 0.226130872964859, 0.03991447016596794, 0.019605329260230064, 0.0074413432739675045, 0.0020989272743463516, 0.0020663863979279995, 0.0018668245756998658, 0.0011060569668188691, 0.001097449567168951"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, Sh, F","0.9906731247901917, 0.004080408718436956, 0.0010644381400197744, 0.0007607197039760649, 0.0006819047266617417, 0.00018353216000832617, 0.00011219095904380083, 9.44742641877383e-05, 6.099716847529635e-05, 6.0522481362568215e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, Cro, Walker, Sh, P","0.693263828754425, 0.22158043086528778, 0.04035279154777527, 0.02486063539981842, 0.0037828325293958187, 0.0015284025575965643, 0.001257229596376419, 0.0009055485716089606, 0.000898501428309828, 0.0007745567127130926"
img18.png,Comb,"Com, Br, To, H, Raz, Must, Sc, E, C, P","0.6276342272758484, 0.19749385118484497, 0.07794629037380219, 0.02631351165473461, 0.004363208077847958, 0.0035890766885131598, 0.003267891937866807, 0.0029522941913455725, 0.002929318929091096, 0.002839193679392338"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, G, Bar, S, St","0.9237121939659119, 0.017592329531908035, 0.0057561881840229034, 0.003956166561692953, 0.0035462849773466587, 0.0025542930234223604, 0.002456439658999443, 0.0023257106076925993, 0.0016882846830412745, 0.001444066409021616"
img20.png,Water pump,"Water, F, P, Well, Br, Dr, O, Hand, Draw, Spring","0.3041991591453552, 0.1845061182975769, 0.1628260761499405, 0.1339370757341385, 0.031812842935323715, 0.013158365152776241, 0.00933067686855793, 0.007675205823034048, 0.006167201325297356, 0.0058389888145029545"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, Draw, P","0.4484233558177948, 0.3659924864768982, 0.11337918043136597, 0.028222309425473213, 0.007837052457034588, 0.007715549785643816, 0.0035880638752132654, 0.0014497088268399239, 0.0011202482273802161, 0.0009732884936966002"
img22.png,Strawberry,"St, F, P, Pear, Heart, Pe, Cher, Apple, Star, Mel","0.29694655537605286, 0.25399187207221985, 0.05801720917224884, 0.04244629666209221, 0.04050254076719284, 0.025744982063770294, 0.023077649995684624, 0.022719865664839745, 0.01811385527253151, 0.015737591311335564"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Cr, Pie, P, Half","0.8343534469604492, 0.09508603066205978, 0.028550004586577415, 0.014355843886733055, 0.006031342316418886, 0.0017552206991240382, 0.0008757120813243091, 0.0008226554491557181, 0.0007667991449125111, 0.0007667991449125111"
img24.png,Football,"Football, Ball, American, Foot, Soccer, Sports, O, P, E, Bl","0.8664966821670532, 0.04556526988744736, 0.036045096814632416, 0.008298052474856377, 0.008233475498855114, 0.0027151121757924557, 0.00228635361418128, 0.0020980762783437967, 0.001780614024028182, 0.0011318271281197667"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Dog, Draw, Walk, Baby, Animal","0.8400053977966309, 0.04665515199303627, 0.015505903400480747, 0.011168482713401318, 0.00883499812334776, 0.0071547990664839745, 0.006264951545745134, 0.004841179586946964, 0.0038296878337860107, 0.003150215372443199"
img26.png,Apple,"Apple, F, Pear, Draw, Pom, Orange, Pe, App, An, Cher","0.922888994216919, 0.03108992800116539, 0.010660779662430286, 0.0033545626793056726, 0.003054364351555705, 0.0022876132279634476, 0.0022876132279634476, 0.0021156962029635906, 0.00108059193007648, 0.0008481663535349071"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, H, Arm","0.8605914115905762, 0.03442798927426338, 0.02854180708527565, 0.014464283362030983, 0.012764684855937958, 0.011531932279467583, 0.0043091680854558945, 0.0027390739414840937, 0.0025135152973234653, 0.00174106121994555"
img28.png,Towel,"Tow, Um, Bl, Sh, Rob, D, R, F, Cl, P","0.7966452240943909, 0.023135006427764893, 0.01978841982781887, 0.01002828311175108, 0.008989294990897179, 0.0083137396723032, 0.007871289737522602, 0.007749256677925587, 0.005941561423242092, 0.005495045799762011"
img29.png,Lion,"Lion, L, Draw, Cat, T, King, The, Animal, P, Cart","0.9818803071975708, 0.004238277208060026, 0.0035689871292561293, 0.0011407168349251151, 0.0008280716720037162, 0.000453745829872787, 0.00032427749829366803, 0.0003192500735167414, 0.0002952580398414284, 0.00024669733829796314"
img30.png,Glass,"G, Cup, Dr, T, Em, M, P, W, C, Water","0.6637378931045532, 0.14809994399547577, 0.07683324068784714, 0.031043434515595436, 0.009692233055830002, 0.009467711672186852, 0.007373462431132793, 0.006406174972653389, 0.0063068559393286705, 0.006257775705307722"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, St, For, Metal, E, C","0.9685469269752502, 0.007511400151997805, 0.005669902544468641, 0.004591627046465874, 0.002516003791242838, 0.0007916957838460803, 0.0006512311520054936, 0.0006461632438004017, 0.0004727431805804372, 0.0004171943583060056"
img32.png,Plant,"Plant, F, Flow, P, Plan, Pot, Le, Pl, V, Bou","0.3862803876399994, 0.2961714565753937, 0.12154851108789444, 0.06608478724956512, 0.027548236772418022, 0.0269100833684206, 0.013012864626944065, 0.012034934014081955, 0.010456131771206856, 0.004824711941182613"
img33.png,Carport,"Car, Gar, House, Sh, Por, Drive, Ro, H, Park, T","0.4788569211959839, 0.44984444975852966, 0.01885969005525112, 0.010830209590494633, 0.0032014036551117897, 0.0021493209060281515, 0.002132594585418701, 0.0018099095905199647, 0.0016479413025081158, 0.0013985895784571767"
img34.png,Can,"Can, C, T, Jar, S, Open, P, Container, Be, Food","0.7863718271255493, 0.05351327359676361, 0.024692319333553314, 0.023378219455480576, 0.02128610946238041, 0.004392637405544519, 0.0042908815667033195, 0.0038163894787430763, 0.002406966406852007, 0.0023696497082710266"
img35.png,Table,"Table, Des, D, Chair, Square, Draw, Rect, Pic, T, C","0.9276975989341736, 0.0127259511500597, 0.01214318722486496, 0.0074812001548707485, 0.00526368198916316, 0.005101735703647137, 0.0033984887413680553, 0.002646745415404439, 0.0022816371638327837, 0.001966894371435046"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, Ni, Rap, H","0.8905608057975769, 0.07085258513689041, 0.015085384249687195, 0.003966122400015593, 0.002768799429759383, 0.001026573358103633, 0.0009130532271228731, 0.0007222845451906323, 0.000705552811268717, 0.0005625157500617206"
img37.png,King,"King, Mon, Royal, Crown, Emperor, Queen, Man, Kings, Draw, Cart","0.8644985556602478, 0.05314835160970688, 0.017663927748799324, 0.009908567182719707, 0.009381242096424103, 0.003505513770505786, 0.003318954026326537, 0.002730096923187375, 0.001920863171108067, 0.0016819639131426811"
img38.png,Boot,"Boot, Sho, Bo, Snow, Foot, P, So, Ch, An, White","0.9395037293434143, 0.026651669293642044, 0.01860586181282997, 0.0018712410237640142, 0.0009263315005227923, 0.0006416509859263897, 0.000588812050409615, 0.0004657886456698179, 0.0004142810357734561, 0.0003772071795538068"
img39.png,Foot,"Foot, Fe, Leg, So, An, B, Draw, Human, To, Left","0.787337064743042, 0.10490251332521439, 0.02958911471068859, 0.027796398848295212, 0.008411450311541557, 0.007718781474977732, 0.005141816567629576, 0.004830289166420698, 0.0033985329791903496, 0.0020613146480172873"
img40.png,Chair,"Chair, Wood, W, Ch, D, Draw, F, Dra, Rock, Arm","0.9806278944015503, 0.0017236481653526425, 0.0014858776703476906, 0.0011846449924632907, 0.00113039615098387, 0.0009975710418075323, 0.0008466275758109987, 0.0005423699622042477, 0.0004603034467436373, 0.00041584947030059993"
img41.png,Banana,"Ban, F, Draw, Pe, The, S, B, Un, Plant, St","0.9732005000114441, 0.003946296870708466, 0.0026701982133090496, 0.0014292540727183223, 0.0009595558512955904, 0.0007770719239488244, 0.0007357169524766505, 0.000624394859187305, 0.0004978110082447529, 0.0004900931380689144"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, Jew, Silver, E, F, R","0.9423834085464478, 0.023963630199432373, 0.003617967013269663, 0.003094610758125782, 0.0017495343927294016, 0.0013839956372976303, 0.0011120717972517014, 0.000989097054116428, 0.0008593424572609365, 0.0008009952725842595"
img43.png,Dice,"D, Die, Two, Dom, Game, C, P, Cub, , B","0.7374081611633301, 0.1429530829191208, 0.010036882944405079, 0.007061829790472984, 0.004704192280769348, 0.0042832158505916595, 0.004119128454476595, 0.003721322398632765, 0.003388302633538842, 0.003061076160520315"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Post, Year, , P, Month, Date","0.888160765171051, 0.03235125169157982, 0.021550580859184265, 0.00738972332328558, 0.004378265701234341, 0.003863806137815118, 0.0037449293304234743, 0.002417907817289233, 0.0020843669772148132, 0.0011969513725489378"
img45.png,Knife,"Kn, But, Bla, D, Sh, Par, F, P, S, St","0.9328863024711609, 0.0286143496632576, 0.006957678589969873, 0.0037241769023239613, 0.0021893305238336325, 0.0021386148873716593, 0.0017050524475052953, 0.0014470592141151428, 0.001391623285599053, 0.0012670872965827584"
img46.png,Vest,"V, Su, P, T, Sh, Jack, S, Wa, Man, White","0.9122288227081299, 0.018785370513796806, 0.013425298035144806, 0.011483266018331051, 0.004324637819081545, 0.004062620922923088, 0.002522538648918271, 0.002522538648918271, 0.0017202220624312758, 0.0012585412478074431"
img47.png,Turkey,"Turkey, Tur, Thanks, Draw, Bird, Ro, D, Wild, P, T","0.9346929788589478, 0.013542639091610909, 0.012722132727503777, 0.005557887721806765, 0.004791198763996363, 0.004195313900709152, 0.0018616593442857265, 0.001832796959206462, 0.0017217532731592655, 0.0014612331287935376"
img48.png,Broom,"Bro, Br, D, S, Sc, H, P, Sh, Com, F","0.5956623554229736, 0.3393981456756592, 0.00688081094995141, 0.0034870251547545195, 0.003406248288229108, 0.003224971005693078, 0.00305334129370749, 0.002611661097034812, 0.002591337077319622, 0.00219923909753561"
img49.png,Balloon,"Bal, Hot, Ball, Hel, B, Air, My, Float, S, K","0.9159209132194519, 0.03607337176799774, 0.014574960805475712, 0.010746901854872704, 0.003434916026890278, 0.00151237309910357, 0.0010394378332421184, 0.0008417624048888683, 0.000635395641438663, 0.0005477452068589628"
img50.png,Duck,"D, Sw, Draw, Dra, Bird, P, Mall, Rub, Go, F","0.9558296799659729, 0.0243055522441864, 0.00311434012837708, 0.002857879037037492, 0.0021912117954343557, 0.0014826480764895678, 0.001200685161165893, 0.0010350552620366216, 0.0006735232891514897, 0.00042478580144234"
img51.png,Fireplace,"Fire, H, Sto, Mant, F, Draw, Ch, House, Picture, O","0.8578733205795288, 0.01646655797958374, 0.013545019552111626, 0.01223690528422594, 0.009236901998519897, 0.006918118800967932, 0.0057803052477538586, 0.005387837067246437, 0.004035303369164467, 0.0030460068956017494"
