Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, S, Leg, Pod","0.2866973876953125, 0.203298881649971, 0.07656306028366089, 0.07420746982097626, 0.05262097343802452, 0.034509673714637756, 0.014842428267002106, 0.01427382230758667, 0.014162743464112282, 0.013409015722572803"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, B, P","0.9669690132141113, 0.0191497839987278, 0.00401401286944747, 0.0014882545219734311, 0.0006921025924384594, 0.0005265238578431308, 0.0004433775902725756, 0.0004263920709490776, 0.000321857602102682, 0.00025066296802833676"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Host, Car, D","0.8970797657966614, 0.037609994411468506, 0.017490271478891373, 0.008794660679996014, 0.006903008092194796, 0.004856872837990522, 0.0029458419885486364, 0.0028552082367241383, 0.00242318375967443, 0.0018724912079051137"
img4.png,Tank,"T, Arm, Car, Pan, Military, Army, Battle, C, Bul, Rob","0.9727727770805359, 0.0058296858333051205, 0.0017918982775881886, 0.001363204326480627, 0.0012706462293863297, 0.0012124590575695038, 0.0011039564851671457, 0.0008801508811302483, 0.0008801508811302483, 0.0008203908219002187"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, Cl, F, Lady, Out, V","0.8631293177604675, 0.01877337321639061, 0.01877337321639061, 0.01791367679834366, 0.00866248831152916, 0.007585128303617239, 0.0070150974206626415, 0.004821401089429855, 0.00449404027312994, 0.0033658801112324"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.6551023721694946, 0.24864880740642548, 0.032615624368190765, 0.01858382485806942, 0.014932522550225258, 0.011010550893843174, 0.003956724423915148, 0.002151233609765768, 0.0010402686893939972, 0.000666421081405133"
img7.png,Mirror,"Mir, Van, Chair, D, H, Bath, Frame, Medicine, F, P","0.950619101524353, 0.004988391418009996, 0.0027121412567794323, 0.0026493147015571594, 0.001908229780383408, 0.001710526063106954, 0.001710526063106954, 0.0013744463212788105, 0.0010620898101478815, 0.0009595180745236576"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, Pan","0.9267303943634033, 0.047603804618120193, 0.010621845722198486, 0.005553760565817356, 0.0020431140437722206, 0.0008995709358714521, 0.0005542096332646906, 0.00045233272248879075, 0.0004054684250149876, 0.0003578246396500617"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Gib, G, Vi","0.9693321585655212, 0.014833969995379448, 0.004184112884104252, 0.0011709991376847029, 0.001025361125357449, 0.0006672151503153145, 0.0005361224175430834, 0.00039531191578134894, 0.0003922355535905808, 0.0003571345587261021"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, B, Fin, Hi","0.9766495227813721, 0.013502540998160839, 0.001930087455548346, 0.0013686370803043246, 0.0013059625634923577, 0.0005932602216489613, 0.0005317950272001326, 0.00018093414837494493, 0.00017674281843937933, 0.00017130502965301275"
img11.png,Candle,"Cand, Stat, L, V, Ch, Figure, P, C, Bell, Tor","0.30452409386634827, 0.21259206533432007, 0.11740449070930481, 0.03443462774157524, 0.032857753336429596, 0.02366654761135578, 0.017864448949694633, 0.017046377062797546, 0.010667349211871624, 0.008638683706521988"
img12.png,Ghost,"Ghost, G, Spo, Hall, Gh, Ph, She, S, Spect, Sc","0.9384573101997375, 0.017734065651893616, 0.005160907283425331, 0.0050808945670723915, 0.004554484970867634, 0.0037758001126348972, 0.003280472243204713, 0.0032296129502356052, 0.0028724772855639458, 0.0011161244474351406"
img13.png,Dinosaur,"Din, Tr, T, I, D, Br, Sau, Ste, Bra, Ty","0.9289796352386475, 0.010002518072724342, 0.007433239836245775, 0.006508762016892433, 0.005834416951984167, 0.004799260292202234, 0.002589006908237934, 0.0025488680694252253, 0.0025290322955697775, 0.0020966415759176016"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, B, Branch, Plant","0.9596731662750244, 0.01785382628440857, 0.005841749720275402, 0.0015358636155724525, 0.0012933268444612622, 0.0011236617574468255, 0.000917106110136956, 0.0008751087007112801, 0.0008093432406894863, 0.0005144498427398503"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, No, White","0.8141791820526123, 0.12882186472415924, 0.026583891361951828, 0.008563363924622536, 0.002341093262657523, 0.0018232453148812056, 0.0014765089144930243, 0.0007424353389069438, 0.0005347561091184616, 0.0004907198017463088"
