Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Pod, G, Pop","0.41999882459640503, 0.16969487071037292, 0.05818859487771988, 0.05684065818786621, 0.03529316931962967, 0.026849625632166862, 0.01298363134264946, 0.012007896788418293, 0.011729734018445015, 0.007514349650591612"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, F, St, U, The, P","0.9793177843093872, 0.011948504485189915, 0.0028380188159644604, 0.0010522373486310244, 0.0003209142596460879, 0.00031593895982950926, 0.0002876656944863498, 0.00024035369278863072, 0.00013377696450334042, 0.00012966108624823391"
img3.png,Waitress,"Wait, Server, Woman, Ser, Car, T, Lady, Food, Host, D","0.8096984624862671, 0.09520541876554489, 0.019956141710281372, 0.013931631110608578, 0.011459847912192345, 0.007284322287887335, 0.006279478315263987, 0.004703111946582794, 0.0031329479534178972, 0.003060373244807124"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Car, C, Bul, Pan","0.9659584164619446, 0.011602791957557201, 0.0017381273210048676, 0.0015702672535553575, 0.0012716411147266626, 0.0010624958667904139, 0.0010378832230344415, 0.0010217924136668444, 0.0008405034895986319, 0.0006968018133193254"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Out, Lady, Cl, P","0.8885924816131592, 0.019631564617156982, 0.0125764524564147, 0.010757210664451122, 0.009493203833699226, 0.005624537356197834, 0.005580767523497343, 0.004449375439435244, 0.003010598011314869, 0.0024002580903470516"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7300253510475159, 0.20591309666633606, 0.02054806426167488, 0.012463031336665154, 0.009261739440262318, 0.0051549337804317474, 0.00401466665789485, 0.00205049104988575, 0.0007484632078558207, 0.0006253643659874797"
img7.png,Mirror,"Mir, H, D, Frame, Van, Chair, F, Do, Window, Bath","0.9684754610061646, 0.0020215169060975313, 0.0017290950054302812, 0.0017290950054302812, 0.0014223147882148623, 0.0013678267132490873, 0.001056974520906806, 0.0008900618413463235, 0.0007854768191464245, 0.0006877864361740649"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, C, P, Black","0.922329306602478, 0.04812382161617279, 0.011793249286711216, 0.006563931703567505, 0.001970849698409438, 0.0012824564473703504, 0.0005780483479611576, 0.00047921895748004317, 0.00045018456876277924, 0.00040989770786836743"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, Musical, Vi, G, P","0.9766091704368591, 0.009352550841867924, 0.004776815418154001, 0.0011257636360824108, 0.00045841708197258413, 0.0004477978218346834, 0.0004109223955310881, 0.00039518019184470177, 0.00031018047593533993, 0.0002824225521180779"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Hi, Fin, B","0.9778985977172852, 0.013310205191373825, 0.0014028853038325906, 0.0009057708084583282, 0.0008247137302532792, 0.0006422876613214612, 0.00047730770893394947, 0.0002850134333129972, 0.0002456969232298434, 0.00017018929065670818"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Bell, Figure, Lan","0.36610710620880127, 0.24387992918491364, 0.10166427493095398, 0.02736256830394268, 0.01880599930882454, 0.0153490100055933, 0.011676911264657974, 0.010224645026028156, 0.009910065680742264, 0.0077179670333862305"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, Gh, S, She, Sc","0.9554759860038757, 0.012903803959488869, 0.004710101988166571, 0.0043561323545873165, 0.0029018099885433912, 0.0029018099885433912, 0.002601165324449539, 0.0015054390532895923, 0.0011542602442204952, 0.0009719845256768167"
img13.png,Dinosaur,"Din, Tr, T, D, I, G, Br, Sau, P, Ste","0.9745433330535889, 0.0034873997792601585, 0.003053669584915042, 0.002936685224995017, 0.0019715973176062107, 0.0012930050725117326, 0.0010973591124638915, 0.000991381355561316, 0.0009240690269507468, 0.0006760634132660925"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Plant, Tr, Branch, B","0.9616627097129822, 0.021245896816253662, 0.0034682974219322205, 0.0016511570429429412, 0.001246358617208898, 0.0010495393071323633, 0.0005444938433356583, 0.0005236345459707081, 0.0004478883929550648, 0.00043073008419014513"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, C, F","0.802882730960846, 0.1270345002412796, 0.03527620807290077, 0.00745228910818696, 0.004811559338122606, 0.002308611525222659, 0.0018842335557565093, 0.0008040922693908215, 0.0008040922693908215, 0.0007793528493493795"
img16.png,Scissors,"Sc, She, S, P, C, T, H, Com, K, F","0.994232714176178, 0.0021919328719377518, 0.0006632994627580047, 0.0005673500709235668, 0.0005629349616356194, 0.00027650437550619245, 8.499046816723421e-05, 7.10121967131272e-05, 5.979826164548285e-05, 4.7675330279162154e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Walker, Handle, U","0.751120388507843, 0.15744338929653168, 0.05111438408493996, 0.023770393803715706, 0.004195724613964558, 0.001211523194797337, 0.001183458254672587, 0.0007945363759063184, 0.0006091921823099256, 0.0005089991027489305"
img18.png,Comb,"Com, Br, H, To, C, Sc, E, Raz, W, P","0.6685324311256409, 0.2701115310192108, 0.022346001118421555, 0.007905706763267517, 0.002507152035832405, 0.0022650230675935745, 0.0017640016740188003, 0.0014174152165651321, 0.001363114919513464, 0.0012508645886555314"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, H, G, Meter, S","0.9095688462257385, 0.017458833754062653, 0.010104398243129253, 0.008442540653049946, 0.0066785989329218864, 0.0028278965037316084, 0.002534910337999463, 0.00197419011965394, 0.0015987477963790298, 0.0015375007642433047"
img20.png,Water pump,"Water, P, Well, F, Br, Dr, Hand, Draw, Spring, Press","0.25177985429763794, 0.236525297164917, 0.22569400072097778, 0.11527322232723236, 0.018096935003995895, 0.01609574817121029, 0.012933297082781792, 0.007311822846531868, 0.00573911564424634, 0.005694453604519367"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Ban, P, R","0.5532355904579163, 0.3252303898334503, 0.07256871461868286, 0.010786376893520355, 0.008400438353419304, 0.007018829695880413, 0.002971959300339222, 0.0008785094833001494, 0.0006181086064316332, 0.0005245819338597357"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Heart, Wat, Cher, Pom","0.2535247802734375, 0.24959425628185272, 0.08103138953447342, 0.051506686955690384, 0.04371315985918045, 0.025299232453107834, 0.024520857259631157, 0.022855952382087708, 0.021138301119208336, 0.02064863219857216"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, But, P, Bag","0.8908860683441162, 0.06453557312488556, 0.018780922517180443, 0.007647692691534758, 0.005551629699766636, 0.0015659090131521225, 0.0008316480671055615, 0.00041492460877634585, 0.00039592382381670177, 0.00039592382381670177"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, K, Bl, P, E","0.8891386389732361, 0.05095170438289642, 0.030424650758504868, 0.004813878796994686, 0.004417463671416044, 0.0015029662754386663, 0.001246002851985395, 0.0011082178680226207, 0.001024933997541666, 0.0009405323653481901"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Draw, Walk, Dog, Bo","0.8998992443084717, 0.02435915730893612, 0.011328060179948807, 0.008352788165211678, 0.0076649487018585205, 0.005309354513883591, 0.0024498645216226578, 0.0024118830915540457, 0.0020791729912161827, 0.0019229208119213581"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Draw, Orange, App, Cher, Lem","0.9290157556533813, 0.020847847685217857, 0.013779585249722004, 0.00726133119314909, 0.004235497210174799, 0.0031722409185022116, 0.003050713799893856, 0.0014867993304505944, 0.001070901402272284, 0.000894771539606154"
img27.png,Hand,"Hand, Pal, F, Left, Human, Right, Glo, Draw, H, Open","0.9236249327659607, 0.02579501084983349, 0.012089877389371395, 0.008374413475394249, 0.005535149481147528, 0.0054920744150877, 0.00280507723800838, 0.0021675955504179, 0.0012350586475804448, 0.001178501290269196"
img28.png,Towel,"Tow, Bl, Rob, Hand, Bath, Um, R, Cl, Sh, F","0.8678005337715149, 0.02992739900946617, 0.011904297396540642, 0.006224305368959904, 0.0061278073117136955, 0.0060328044928610325, 0.005985856056213379, 0.004735202062875032, 0.0042778984643518925, 0.00405023293569684"
img29.png,Lion,"Lion, L, Draw, Cat, T, The, King, P, S, Dra","0.9919678568840027, 0.001663736067712307, 0.0014913632767274976, 0.0006025652401149273, 0.0004408461682032794, 0.00020987424068152905, 0.00017951495829038322, 0.00013340417353902012, 0.0001214659059769474, 0.0001214659059769474"
img30.png,Glass,"G, Cup, Dr, T, Em, M, P, W, Water, C","0.7226641178131104, 0.1514786332845688, 0.05153800919651985, 0.014423836022615433, 0.009991099126636982, 0.009913347661495209, 0.006203614175319672, 0.005560883786529303, 0.0033205554354935884, 0.0028624976985156536"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, St, T, E, D, Metal","0.9781988859176636, 0.006694846320897341, 0.004784591030329466, 0.002090232912451029, 0.0017328639514744282, 0.000418072915636003, 0.00035759666934609413, 0.00030586865614168346, 0.0002964580780826509, 0.00024964273325167596"
img32.png,Plant,"Plant, F, Flow, P, Pot, Le, Plan, Pl, V, Flor","0.3782305121421814, 0.25195586681365967, 0.18433482944965363, 0.0488438680768013, 0.02634928934276104, 0.02494700625538826, 0.021844329312443733, 0.02167433500289917, 0.006357062142342329, 0.004267929587513208"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, H, T, Ve","0.5782870650291443, 0.38522225618362427, 0.005367611069232225, 0.004449905827641487, 0.0034927709493786097, 0.002828532364219427, 0.0012949964730069041, 0.0010085442336276174, 0.0007494863821193576, 0.0007207740563899279"
img34.png,Can,"Can, C, T, Jar, S, Open, P, Container, Be, Pop","0.864011287689209, 0.03026594966650009, 0.016200195997953415, 0.016200195997953415, 0.012421120889484882, 0.00403254758566618, 0.003970028832554817, 0.0028819318395107985, 0.002707324456423521, 0.002059623599052429"
img35.png,Table,"Table, Des, D, Chair, Square, Draw, Rect, T, C, Dra","0.9548376798629761, 0.012113905511796474, 0.0054601640440523624, 0.0045621381141245365, 0.003665780881419778, 0.0027887788601219654, 0.0021382311824709177, 0.0019930503331124783, 0.0016266804886981845, 0.0009488341747783124"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Rap, Cat, H, Ni","0.9092395901679993, 0.05997085198760033, 0.013698634691536427, 0.0038638771511614323, 0.0017280327156186104, 0.0006873639649711549, 0.0005833582254126668, 0.0005068303435109556, 0.00037080503534525633, 0.0003679193905554712"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Queen, Kings, Man, Kingdom, Cart","0.8315132260322571, 0.08764084428548813, 0.02097979187965393, 0.0141956377774477, 0.006499236449599266, 0.0038808712270110846, 0.0027735335752367973, 0.001833193702623248, 0.0012999291066080332, 0.0011928819585591555"
img38.png,Boot,"Boot, Bo, Sho, Snow, P, So, Foot, Winter, U, An","0.9634825587272644, 0.015818487852811813, 0.013743340037763119, 0.0011458874214440584, 0.0004890047712251544, 0.00026795247686095536, 0.00021699453645851463, 0.00019451264233794063, 0.00015267472190316767, 0.0001423084904672578"
img39.png,Foot,"Foot, Fe, Leg, So, Draw, B, An, To, Human, Left","0.760055661201477, 0.1405961662530899, 0.03667669743299484, 0.021900657564401627, 0.005494261160492897, 0.0050813606940209866, 0.004848668351769447, 0.004590626806020737, 0.004179813899099827, 0.0014000622322782874"
img40.png,Chair,"Chair, Ch, Wood, Draw, Dra, F, D, Des, W, Rock","0.9899876713752747, 0.0010472105350345373, 0.0009314084309153259, 0.0007904759841039777, 0.00044341685133986175, 0.0004231113416608423, 0.0004198186215944588, 0.00040059370803646743, 0.00029769595130346715, 0.0002907998859882355"
img41.png,Banana,"Ban, F, Draw, The, Pe, Un, S, B, St, Plant","0.9846786260604858, 0.002187896054238081, 0.0012564028147608042, 0.0007502324297092855, 0.0007158767548389733, 0.0005981374415569007, 0.0005446103168651462, 0.00040157049079425633, 0.00040157049079425633, 0.00027171618421562016"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, Silver, Jew, E, F, Gold","0.9627549648284912, 0.01877073384821415, 0.002295008162036538, 0.0015407956670969725, 0.0012773644411936402, 0.0007221563719213009, 0.0005757532198913395, 0.00047360171447508037, 0.00044144532876089215, 0.00040194051689468324"
img43.png,Dice,"D, Die, Dom, Two, Cub, Dou, P, C, Ch, ","0.7990074753761292, 0.11601074784994125, 0.01570034585893154, 0.005912804510444403, 0.0043259006924927235, 0.003475958714261651, 0.002881671069189906, 0.002175199333578348, 0.0019498361507430673, 0.0018751390744000673"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Post, , Month, Year, P, Date","0.9035837650299072, 0.029273463413119316, 0.013402367010712624, 0.011920311488211155, 0.004969125613570213, 0.004892086144536734, 0.0028535285964608192, 0.002537981141358614, 0.0018860672134906054, 0.0013270140625536442"
img45.png,Knife,"Kn, But, Bla, D, Par, F, S, P, C, Sh","0.9638810753822327, 0.013119412586092949, 0.007245227228850126, 0.0018034797394648194, 0.0011374404421076179, 0.001128588686697185, 0.000892787182237953, 0.0008128919871523976, 0.0007576986099593341, 0.000658299948554486"
img46.png,Vest,"V, Su, T, P, Jack, Sh, Wa, S, D, Co","0.9229185581207275, 0.02007381059229374, 0.01099954079836607, 0.0068833366967737675, 0.006723884027451277, 0.0038311537355184555, 0.0036272634752094746, 0.0026537629310041666, 0.0013137077912688255, 0.000888899143319577"
img47.png,Turkey,"Turkey, Tur, Thanks, Ch, Bird, Draw, Ro, T, P, D","0.9656820893287659, 0.008097738027572632, 0.005027999635785818, 0.004008670803159475, 0.003678562818095088, 0.0014518442330881953, 0.0009671368752606213, 0.0008874946506693959, 0.0008669358212500811, 0.0008601892623119056"
img48.png,Broom,"Bro, Br, Com, D, Sh, S, F, H, Sc, R","0.5900014042854309, 0.3468438982963562, 0.008958697319030762, 0.0068154181353747845, 0.004332143347710371, 0.003563523758202791, 0.003000787924975157, 0.002668956061825156, 0.002392436610534787, 0.0016832894179970026"
img49.png,Balloon,"Bal, Hot, Ball, Hel, B, Air, In, Float, My, S","0.9576981067657471, 0.012245488353073597, 0.009916698560118675, 0.007663031108677387, 0.0016443498898297548, 0.0007127729477360845, 0.0005296878516674042, 0.00048606895143166184, 0.0003967178927268833, 0.00026017395430244505"
img50.png,Duck,"D, Sw, Dra, Draw, Bird, Mall, P, Rub, Go, M","0.9581363201141357, 0.02938884124159813, 0.002588109113276005, 0.001953607192263007, 0.0018641450442373753, 0.0007130990852601826, 0.0005774851888418198, 0.0005729912081733346, 0.0004604113637469709, 0.0003448321367613971"
img51.png,Fireplace,"Fire, H, Mant, F, Sto, House, Draw, Ch, Do, No","0.9132328629493713, 0.01365172490477562, 0.009237219579517841, 0.008215752430260181, 0.004983105696737766, 0.0035060530062764883, 0.0034516965970396996, 0.003319463925436139, 0.002061102306470275, 0.0018047612393274903"
img52.png,Pineapple,"P, F, Pin, Pi, Trop, Co, Draw, T, A, C","0.9815265536308289, 0.006212783511728048, 0.001252381014637649, 0.0008085980080068111, 0.0004981628153473139, 0.00048283589421771467, 0.0003292654873803258, 0.00029515166534110904, 0.00027944400790147483, 0.0002729706757236272"
img53.png,Fan,"F, Des, Ce, Table, Electric, Ped, C, Stand, Air, P","0.9662131071090698, 0.004652696195989847, 0.0028664430137723684, 0.0027566312346607447, 0.0026718187145888805, 0.0026099260430783033, 0.0017659644363448024, 0.0011313192080706358, 0.0009233559248968959, 0.0005733246798627079"
img54.png,Window,"Window, Sh, Windows, Do, Frame, Bl, Square, P, Picture, Draw","0.9224114418029785, 0.03867202252149582, 0.009551314637064934, 0.00289031770080328, 0.0018661292269825935, 0.0016991300508379936, 0.001672787475399673, 0.0016213211929425597, 0.0011954872170463204, 0.0008884107228368521"
img55.png,Lamp,"L, Light, V, Cand, Lam, Lan, Table, Sh, P, G","0.9469841122627258, 0.011644626967608929, 0.007879149168729782, 0.006686946842819452, 0.005764508619904518, 0.005415254272520542, 0.002384304301813245, 0.0010095780016854405, 0.0006831145728938282, 0.0006075747078284621"
img56.png,Drum,"Dr, Sn, B, C, Tamb, T, Bass, Tom, D, Ban","0.8743361830711365, 0.07404810190200806, 0.020243626087903976, 0.0038938659708946943, 0.001957958796992898, 0.0017551028868183494, 0.0016232047928497195, 0.0015610208502039313, 0.0010000274050980806, 0.0008553689112886786"
img57.png,Skull,"Sk, Human, Head, S, Bra, B, C, Face, An, The","0.9616439938545227, 0.01789049059152603, 0.00838510412722826, 0.004667013417929411, 0.0007984318071976304, 0.0006723470287397504, 0.0006671148003078997, 0.0005530575290322304, 0.00045850081369280815, 0.00018237903714179993"
img58.png,Bridge,"Bridge, Draw, Sus, San, Golden, Br, Cross, Pier, Sk, B","0.9108303189277649, 0.04827224090695381, 0.011922401376068592, 0.0012566118966788054, 0.0012084718327969313, 0.0011897363001480699, 0.0010417678859084845, 0.000919356825761497, 0.0008980600978247821, 0.0006468483479693532"
img59.png,Man,"Man, In, Fur, Face, M, E, Snow, Draw, Be, H","0.3586866855621338, 0.1146431565284729, 0.055437810719013214, 0.05289912223815918, 0.036642152816057205, 0.03362473100423813, 0.029442796483635902, 0.02403051033616066, 0.021880028769373894, 0.02023571915924549"
img60.png,Dog,"Dog, Pu, D, P, Draw, Running, Run, Do, Sh, H","0.8691758513450623, 0.053855009377002716, 0.012016677297651768, 0.00950597319751978, 0.004218250513076782, 0.003310942556709051, 0.002702312543988228, 0.002055810997262597, 0.0019925604574382305, 0.0012665484100580215"
img61.png,Boat,"Bo, Speed, Motor, S, Jet, C, Sh, Fish, Row, Draw","0.9237363934516907, 0.025004398077726364, 0.015047911554574966, 0.00750768231227994, 0.003956270404160023, 0.0030811461620032787, 0.0025543600786477327, 0.0012065942864865065, 0.001081584021449089, 0.0009544945787638426"
img62.png,Pom poms,"Pom, Che, Dan, Girl, Girls, Dance, G, Three, Tw, P","0.4291194975376129, 0.3670453727245331, 0.022215671837329865, 0.01716694049537182, 0.010997554287314415, 0.010659195482730865, 0.009935462847352028, 0.008836783468723297, 0.008236788213253021, 0.005529917776584625"
img63.png,Snake,"S, Ser, Python, Cob, Vi, Co, C, Sn, Draw, Diam","0.9615623950958252, 0.009650376625359058, 0.0050458163022994995, 0.003634365275502205, 0.0034141703508794308, 0.001526911393739283, 0.0009935802081599832, 0.0006936307181604207, 0.0004693340742960572, 0.00043068514787591994"
img64.png,Ambulance,"Am, Van, Tax, Medical, Car, Emer, T, V, Par, E","0.7861676216125488, 0.16738472878932953, 0.0070175910368561745, 0.005094224587082863, 0.004029863514006138, 0.0039058777038007975, 0.0037857063580304384, 0.001679896959103644, 0.0011190526420250535, 0.000987560604698956"
img65.png,Carrot,"Car, Veg, Draw, Root, Par, F, Cel, Rad, A, Un","0.9774425029754639, 0.011203089728951454, 0.0014022309333086014, 0.0009712969185784459, 0.0009196055470965803, 0.0008983028237707913, 0.00045169502845965326, 0.0003517804143484682, 0.0003356712404638529, 0.0002697194286156446"
