Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Corn, Pe, Be, F, Se, P, Veg, Ac, C, B","0.3232972025871277, 0.3232972025871277, 0.09707141667604446, 0.03461188077926636, 0.034342531114816666, 0.022347111254930496, 0.007255044765770435, 0.006657603662461042, 0.006503379438072443, 0.00514459703117609"
img2.png,Umbrella,"Um, Par, Un, um, P, Hat, Sun, An, L, Open","0.9941868782043457, 0.0021078642457723618, 0.0005329515552148223, 0.0003838706179521978, 0.0001915201428346336, 0.0001771271781763062, 0.0001730240328470245, 0.0001638158573769033, 0.00013580812083091587, 0.00010171557369176298"
img3.png,Waitress,"Wait, Woman, Server, D, Ser, Lady, Man, Food, Che, Pl","0.8303697109222412, 0.04758397489786148, 0.04540494456887245, 0.007707420736551285, 0.004289825446903706, 0.004223317373543978, 0.0040933797135949135, 0.002581662265583873, 0.0024063740856945515, 0.0023323376663029194"
img4.png,Tank,"T, Rob, Arm, Military, Car, Sh, C, Army, tank, Battle","0.94292151927948, 0.011414912529289722, 0.007486081216484308, 0.0036200329195708036, 0.0024880096316337585, 0.0017781003843992949, 0.0014856583438813686, 0.0014856583438813686, 0.001352707389742136, 0.0013110890286043286"
img5.png,Dress,"D, Draw, Cl, Sk, F, Woman, P, Sh, Co, Fem","0.8245683312416077, 0.03456995636224747, 0.010877919383347034, 0.009904458187520504, 0.009599730372428894, 0.00783507153391838, 0.007713599596172571, 0.006701692473143339, 0.006149818189442158, 0.005219282582402229"
img6.png,Burger,"Bur, Hamb, Bun, H, Hamburg, Sand, B, Che, P, Burg","0.5553625226020813, 0.37577709555625916, 0.013581160455942154, 0.007500229403376579, 0.007441862020641565, 0.0054872846230864525, 0.005360172130167484, 0.0023416858166456223, 0.002251977100968361, 0.001971897203475237"
img7.png,Mirror,"Mir, Frame, P, Picture, Chair, F, Ref, S, Mon, L","0.8936566114425659, 0.01206892728805542, 0.007611776702105999, 0.006021410692483187, 0.0037681027315557003, 0.0033514199312776327, 0.0033514199312776327, 0.003299460979178548, 0.0031979470513761044, 0.0027568028308451176"
img8.png,Tiger,"T, Cat, Z, Lion, St, P, C, Black, Tig, ","0.8400700092315674, 0.07573460787534714, 0.050450123846530914, 0.006827682256698608, 0.0061202943325042725, 0.0023049241863191128, 0.0017534936778247356, 0.0013133061584085226, 0.0008955970406532288, 0.0007600832614116371"
img9.png,Guitar,"Gu, Ac, Uk, Str, C, Ban, Musical, , One, A","0.9702226519584656, 0.00428727176040411, 0.003873227396979928, 0.0026003618258982897, 0.002057055477052927, 0.001458670711144805, 0.001010391628369689, 0.0008182401652447879, 0.0008055545040406287, 0.0006890272488817573"
img10.png,Whale,"Wh, Dol, wh, Sh, Fish, Sw, S, W, Se, Ele","0.8825888633728027, 0.08738812804222107, 0.0074590048752725124, 0.003750622970983386, 0.0021706940606236458, 0.0011173775419592857, 0.0009557437151670456, 0.000926338485442102, 0.0006883963942527771, 0.0004843472852371633"
img11.png,Candle,"Cand, Stat, L, P, C, G, V, Bell, D, Dec","0.5155731439590454, 0.1673821061849594, 0.045050278306007385, 0.016189157962799072, 0.012412657029926777, 0.01029045507311821, 0.009224303998053074, 0.0088709257543087, 0.008333464153110981, 0.008268613368272781"
img12.png,Ghost,"Ghost, G, Spo, Hall, W, Ha, Ph, She, Sc, Gh","0.9737588167190552, 0.010241787880659103, 0.0023762856144458055, 0.0013434301363304257, 0.0012819099938496947, 0.001062740688212216, 0.0009752257610671222, 0.0007714670500718057, 0.000753596075810492, 0.0005644173361361027"
img13.png,Dinosaur,"Din, T, P, D, L, I, S, C, F, Un","0.885652482509613, 0.02341816946864128, 0.018525294959545135, 0.012054640799760818, 0.0042982143349945545, 0.0025867107324302197, 0.002212531166151166, 0.001937357010319829, 0.001907321042381227, 0.001907321042381227"
img14.png,Tree,"Tree, Tre, B, P, Oak, F, tree, Forest, T, Th","0.9827027320861816, 0.007621183525770903, 0.0018386960728093982, 0.0011239723535254598, 0.0007033639121800661, 0.0003427922201808542, 0.000302513042697683, 0.00029550533508881927, 0.0001937971537699923, 0.00017236675193998963"
img15.png,Pen,"Pen, P, In, St, L, Mark, Writing, F, Pl, T","0.8329477906227112, 0.10425564646720886, 0.012354661710560322, 0.0058817011304199696, 0.005482347682118416, 0.0033252122811973095, 0.002376421820372343, 0.0014640711015090346, 0.0014526776503771544, 0.0012720070080831647"
img16.png,Scissors,"Sc, C, She, P, S, T, D, Un, W, sc","0.9608988761901855, 0.007994922809302807, 0.006946109235286713, 0.004964160732924938, 0.0022201098036020994, 0.000883098691701889, 0.0006511561223305762, 0.0006117045413702726, 0.0006022209418006241, 0.0005975344683974981"
img17.png,Pencil,"P, Um, Walk, C, H, Can, St, L, Bro, Un","0.372950941324234, 0.18900233507156372, 0.08585818111896515, 0.07401438057422638, 0.06232636049389839, 0.031833186745643616, 0.014125891961157322, 0.011988488957285881, 0.008239558897912502, 0.007214799523353577"
img18.png,Comb,"Com, H, Br, Sc, Bro, P, S, Un, W, Raz","0.6203288435935974, 0.0826508179306984, 0.05636296048760414, 0.04935305938124657, 0.015051832422614098, 0.013920669443905354, 0.012478405609726906, 0.010026681236922741, 0.007393211591988802, 0.0061772591434419155"
img19.png,Tempo,"Tem, Th, H, T, F, Me, Sc, R, D, Press","0.31707763671875, 0.2079446017742157, 0.07074958831071854, 0.022612925618886948, 0.02140948921442032, 0.01816999539732933, 0.014486383646726608, 0.011549552902579308, 0.01011312659829855, 0.008384075947105885"
img20.png,Water fountain,"Water, F, P, Well, Mill, S, Machine, Dr, Br, J","0.2562803328037262, 0.21750231087207794, 0.11733369529247284, 0.0906684473156929, 0.020389538258314133, 0.014123419299721718, 0.013796251267194748, 0.013582359999418259, 0.012366879731416702, 0.006776491180062294"
img21.png,Grapes,"G, Gra, W, B, V, F, P, C, D, A","0.38247019052505493, 0.3707028329372406, 0.09977331757545471, 0.062436543405056, 0.013190056197345257, 0.010434194467961788, 0.005898958072066307, 0.0014914900530129671, 0.001379402936436236, 0.0010827057994902134"
img22.png,Fruit,"F, St, Apple, P, Pe, Mel, Or, Cher, Pom, App","0.37341028451919556, 0.19524209201335907, 0.059545472264289856, 0.03392798826098442, 0.03089178167283535, 0.01719386875629425, 0.01181715913116932, 0.01181715913116932, 0.010929087176918983, 0.010107752867043018"
