Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Fruits,"F, Corn, P, Veg, Be, Pe, Plant, C, Pl, Pot","0.17153911292552948, 0.057458408176898956, 0.049532245844602585, 0.04138574004173279, 0.03738890215754509, 0.034850288182497025, 0.029346883296966553, 0.02778507024049759, 0.019857093691825867, 0.017387453466653824"
img2.png,Umbrease,"Um, P, Sh, U, F, Water, The, L, An, Par","0.7624993324279785, 0.03456534445285797, 0.018940245732665062, 0.013222423382103443, 0.013017429038882256, 0.01166874822229147, 0.007302116136997938, 0.004714600276201963, 0.004533986561000347, 0.004428957123309374"
img3.png,Serve,"Ser, , C, Man, Un, A, B, The, Wait, T","0.17427729070186615, 0.055702369660139084, 0.03223805874586105, 0.03223805874586105, 0.02651830017566681, 0.025702418759465218, 0.024525418877601624, 0.021984446793794632, 0.02147517539560795, 0.02114223502576351"
img4.png,Tank,"T, C, War, Rob, Car, Ste, Arm, An, Sh, W","0.4929890036582947, 0.05075698718428612, 0.04514420032501221, 0.040152084082365036, 0.022174086421728134, 0.021660424768924713, 0.016350146383047104, 0.014542121440172195, 0.011237280443310738, 0.010639243759214878"
img5.png,Dress,"D, F, Draw, Cl, Fem, Sh, Dra, Un, , No","0.23416440188884735, 0.1323845535516739, 0.07661829888820648, 0.06401698291301727, 0.02908102422952652, 0.0268955510109663, 0.024680744856595993, 0.01983153633773327, 0.016962813213467598, 0.01669982820749283"
img6.png,Burger,"Bur, P, Sand, The, Pl, Draw, T, No, B, Cr","0.6126428246498108, 0.020638475194573402, 0.019087471067905426, 0.016326377168297768, 0.014407978393137455, 0.012132733128964901, 0.012132733128964901, 0.009597782045602798, 0.007894921116530895, 0.006752883084118366"
img7.png,Mirror,"Mir, F, P, T, Bar, Ref, Sh, G, The, An","0.5818014740943909, 0.03493989259004593, 0.02458328567445278, 0.021358327940106392, 0.019145483151078224, 0.014565115794539452, 0.012074904516339302, 0.010573138482868671, 0.00798102468252182, 0.0075562819838523865"
img8.png,Tigger,"T, Cat, Z, The, P, This, A, Dog, Lion, Ze","0.418346643447876, 0.19607512652873993, 0.16511180996894836, 0.031759291887283325, 0.013136214576661587, 0.011502453126013279, 0.009915733709931374, 0.008220432326197624, 0.005783796776086092, 0.00410132622346282"
img9.png,Guitar,"Gu, P, guitar, Str, Inst, Di, G, T, F, M","0.671239972114563, 0.052166424691677094, 0.03239087387919426, 0.022612472996115685, 0.01720266230404377, 0.008855171501636505, 0.007937724702060223, 0.0071711367927491665, 0.0067894961684942245, 0.006478582508862019"
img10.png,Whale,"Wh, Fish, Dol, The, H, wh, Ham, Sea, Sh, Green","0.855223536491394, 0.017611470073461533, 0.010434450581669807, 0.008000370115041733, 0.004967543296515942, 0.004282290115952492, 0.003929649945348501, 0.003899069270119071, 0.0032577943056821823, 0.0026382424402981997"
img11.png,Statue,"Stat, C, An, , Light, F, T, P, Draw, The","0.05669912323355675, 0.05122338980436325, 0.04115914925932884, 0.030348854139447212, 0.02720453590154648, 0.026367543265223503, 0.022908516228199005, 0.02273024246096611, 0.019594693556427956, 0.017564568668603897"
img12.png,Ghost.,"Ghost, G, Hor, The, Sp, F, Sc, Hall, P, Spo","0.4749099612236023, 0.2058582305908203, 0.061809852719306946, 0.02070370502769947, 0.014229434542357922, 0.013160076923668385, 0.0124597093090415, 0.010825183242559433, 0.007557196076959372, 0.0071550095453858376"
img13.png,Dinosaur,"Din, D, A, The, Draw, This, G, P, Run, F","0.17010679841041565, 0.07788056880235672, 0.041686464101076126, 0.037076711654663086, 0.03146659582853317, 0.030978750437498093, 0.029101843014359474, 0.02691480703651905, 0.025883711874485016, 0.02248816005885601"
img14.png,Tree,"Tree, Branch, Tre, Plant, T, Draw, The, Pl, F, P","0.9247669577598572, 0.025032294914126396, 0.014151976443827152, 0.0047034285962581635, 0.002204452408477664, 0.0020229194778949022, 0.0019915569573640823, 0.0016770591028034687, 0.0014799995115026832, 0.0011171622900292277"
img15.png,Pen,"Pen, P, Draw, The, Di, Un, F, This, N, A","0.4251565933227539, 0.33632656931877136, 0.03103979304432869, 0.02270919643342495, 0.011418902315199375, 0.00635557621717453, 0.0058779469691216946, 0.005565127823501825, 0.00502767413854599, 0.004835067316889763"
img16.png,Cutting.,"C, Sc, Cl, , H, S, No, The, Raz, Gr","0.4150010943412781, 0.19000135362148285, 0.06265579164028168, 0.03460181504487991, 0.012729296460747719, 0.012434422969818115, 0.010470833629369736, 0.010389349423348904, 0.009240478277206421, 0.00909721851348877"
img17.png,Hydar,"H, C, Um, P, L, Hor, I, Con, B, Walk","0.2375364899635315, 0.12615467607975006, 0.06393208354711533, 0.026033490896224976, 0.024077042937278748, 0.023154664784669876, 0.022442271932959557, 0.019960569217801094, 0.019805235788226128, 0.019651107490062714"
img18.png,Brush.,"Br, H, P, Com, Sh, Cont, C, Sc, , R","0.14605353772640228, 0.0658314898610115, 0.06281685084104538, 0.06136170029640198, 0.046681515872478485, 0.03109659254550934, 0.02787480689585209, 0.02639133669435978, 0.02205078676342964, 0.021539980545639992"
img19.png,Thermometer,"Th, R, T, F, Me, G, O, P, C, Tem","0.24158811569213867, 0.10070890933275223, 0.0640144795179367, 0.042310986667871475, 0.03193800523877144, 0.03047546185553074, 0.0252650436013937, 0.024873344227671623, 0.023734312504529953, 0.019676435738801956"
img20.png,Water,"Water, P, Dr, H, Machine, Sh, Ref, Sp, F, D","0.3598931133747101, 0.04504590854048729, 0.04069558531045914, 0.01907363533973694, 0.017918022349476814, 0.016061611473560333, 0.015446299687027931, 0.013738224282860756, 0.012805433012545109, 0.012411451898515224"
img21.png,Grapes,"G, F, Gra, W, B, Draw, Pl, P, Sk, Ar","0.28294941782951355, 0.08765363693237305, 0.08298879116773605, 0.02694251947104931, 0.025113185867667198, 0.022687872871756554, 0.019105106592178345, 0.01808835007250309, 0.016728989779949188, 0.013868818990886211"
img22.png,Fruits,"F, P, Pl, St, Pe, T, , H, Um, Sk","0.44452735781669617, 0.0615868903696537, 0.03976348787546158, 0.029319757595658302, 0.026695942506194115, 0.020953886210918427, 0.011041921563446522, 0.008942020125687122, 0.008872433565557003, 0.008666903711855412"
