Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, , the, (, ', I, not, d, a, <0x0A>","0.14261281490325928, 0.06279157102108002, 0.04776931181550026, 0.03808501362800598, 0.02679615467786789, 0.024782389402389526, 0.016252689063549042, 0.015090110711753368, 0.014399085193872452, 0.012657606974244118"
img2.png,,"</s>, , :, not, <0x0A>, a, the, (, <, not","0.24149663746356964, 0.06865150481462479, 0.05304977297782898, 0.043297965079545975, 0.028174519538879395, 0.020693594589829445, 0.01729014702141285, 0.016758184880018234, 0.013518283143639565, 0.010693841613829136"
img3.png,,"</s>, , D, (, The, [, <0x0A>, O, I, '","0.15473057329654694, 0.10469595342874527, 0.05062764883041382, 0.047560274600982666, 0.03942885249853134, 0.029073014855384827, 0.017496448010206223, 0.012214488349854946, 0.011385155841708183, 0.010991849936544895"
img4.png,,"</s>, <0x0A>, , :, -, (, D, I, the, The","0.32854747772216797, 0.04276067391037941, 0.03278574347496033, 0.03055967390537262, 0.02870815619826317, 0.01761762984097004, 0.01335053239017725, 0.010853907093405724, 0.010811591520905495, 0.009729379788041115"
img5.png,,"</s>, , D, <0x0A>, The, O, the, I, :, [","0.2252029925584793, 0.08029861003160477, 0.04006245732307434, 0.030240731313824654, 0.020461902022361755, 0.01907258853316307, 0.015028838068246841, 0.01368391327559948, 0.013577424921095371, 0.01245934423059225"
img6.png,,"</s>, D, [, , O, <0x0A>, The, I, Bl, not","0.17377689480781555, 0.06392895430326462, 0.05641709640622139, 0.051368348300457, 0.034218695014715195, 0.02209325134754181, 0.016547081992030144, 0.012441697530448437, 0.011109184473752975, 0.010274316184222698"
img7.png,,"</s>, , The, O, D, I, (, <0x0A>, the, [","0.11702123284339905, 0.10738471895456314, 0.0379912294447422, 0.03005353920161724, 0.02550610713660717, 0.02358929254114628, 0.015470234677195549, 0.013078231364488602, 0.01272546872496605, 0.01272546872496605"
img8.png,,"</s>, , :, them, the, ', (, <0x0A>, [, it","0.08428522199392319, 0.07734446972608566, 0.0444151908159256, 0.034054309129714966, 0.03028852865099907, 0.030052823945879936, 0.021901393309235573, 0.020019495859742165, 0.019177500158548355, 0.013867098838090897"
img9.png,,"</s>, , not, The, [, (, <0x0A>, ., ', D","0.16831089556217194, 0.0873185396194458, 0.03874736651778221, 0.031624678522348404, 0.02879459783434868, 0.02879459783434868, 0.02331857569515705, 0.019483400508761406, 0.017464807257056236, 0.014649503864347935"
img10.png,,"</s>, , D, :, [, ', f, ., I, not","0.07885613292455673, 0.06851139664649963, 0.034992195665836334, 0.030880503356456757, 0.017390191555023193, 0.01640051230788231, 0.01487461943179369, 0.01487461943179369, 0.01453004777431488, 0.01453004777431488"
