Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1,"<0x0A>, 1, 2, Mr, , a, 0, </s>, 3, D","0.08003909885883331, 0.048356905579566956, 0.022226054221391678, 0.017859138548374176, 0.014863692224025726, 0.012131392024457455, 0.01053993683308363, 0.008945127949118614, 0.008772113360464573, 0.007329375017434359"
img2.png,"[1,0","<0x0A>, , 1, un, [, a, [[, </s>, 2, just","0.08292321860790253, 0.04579455032944679, 0.028545772656798363, 0.02734517864882946, 0.026711728423833847, 0.015339254401624203, 0.015219883061945438, 0.014522913843393326, 0.010020509362220764, 0.007895971648395061"
img3.png,1,"<0x0A>, 1, 2, , S, [, </s>, a, L, the","0.10224440693855286, 0.03880760073661804, 0.02438022568821907, 0.02134803868830204, 0.017220767214894295, 0.01513802632689476, 0.01400038506835699, 0.013891433365643024, 0.009039327502250671, 0.008625387214124203"
img4.png,[this],"<0x0A>, </s>, 1, Mr, , 2, a, [, Sir, 3","0.11748669296503067, 0.05506490543484688, 0.02947411872446537, 0.02779674343764782, 0.02114664576947689, 0.020496031269431114, 0.01154223084449768, 0.010927964001893997, 0.010842923074960709, 0.006474604364484549"
img5.png,1,"<0x0A>, 1, , T, a, un, Pr, K, C, just","0.032663822174072266, 0.029740748926997185, 0.02475244738161564, 0.017483685165643692, 0.01655321940779686, 0.014665341004729271, 0.012992771342396736, 0.01239778846502304, 0.009321857243776321, 0.0070365071296691895"
img6.png,"their name,","<0x0A>, , 1, L, 2, </s>, S, C, just, Mr","0.16092848777770996, 0.03618963062763214, 0.032694607973098755, 0.026789002120494843, 0.015086081810295582, 0.014395240694284439, 0.012074747122824192, 0.012027673423290253, 0.010328078642487526, 0.010167957283556461"
img7.png,1,"<0x0A>, , Name, un, Un, Mr, No, a, 1, </s>","0.11425987631082535, 0.02559460699558258, 0.024138012900948524, 0.020646337419748306, 0.018435105681419373, 0.017318177968263626, 0.015645669773221016, 0.014929203316569328, 0.014697746373713017, 0.013540198095142841"
img8.png,1,"<0x0A>, 1, 2, </s>, 3, , 0, just, Just, 4","0.1343027502298355, 0.07895251363515854, 0.030202031135559082, 0.021249782294034958, 0.019576217979192734, 0.016292773187160492, 0.014266428537666798, 0.014045247808098793, 0.013245930895209312, 0.010156006552278996"
img9.png,1,"<0x0A>, , 1, 2, a, the, just, Mr, </s>, [","0.10466217249631882, 0.05917062982916832, 0.04312138259410858, 0.02193838357925415, 0.02036910131573677, 0.012500114738941193, 0.010567350313067436, 0.009003493934869766, 0.008262070827186108, 0.0081658149138093"
img10.png,[1,"<0x0A>, [, 1, 2, , Mr, [[, J, 0, ![","0.0669279471039772, 0.04708969593048096, 0.043211933225393295, 0.019629905000329018, 0.019025957211852074, 0.017596133053302765, 0.013386432081460953, 0.011999521404504776, 0.01136091724038124, 0.011228558607399464"
img11.png,"1
1.","<0x0A>, a, un, , 1, you, the, Mr, just, 2","0.05715956538915634, 0.03763287514448166, 0.03144344314932823, 0.02796637825667858, 0.021192753687500954, 0.017638172954320908, 0.011934584937989712, 0.011477378197014332, 0.010208192281425, 0.009008697234094143"
img12.png,Mr. 24,"Mr, <0x0A>, C, , G, a, Just, 1, Justice, I","0.0799376517534256, 0.059870533645153046, 0.050416044890880585, 0.03505885601043701, 0.021181371062994003, 0.02029050700366497, 0.013782980851829052, 0.008591542020440102, 0.008591542020440102, 0.008327207528054714"
img13.png,Mr.J. B,"Mr, , <0x0A>, a, Just, just, C, |, [, [","0.062185440212488174, 0.04767923057079315, 0.024447482079267502, 0.016033049672842026, 0.015239197760820389, 0.014770337380468845, 0.012584484182298183, 0.010806208476424217, 0.008819770999252796, 0.008785385638475418"
img14.png,"1201,","1, 2, , [, 3, <0x0A>, Mr, C, 0, T","0.05167941749095917, 0.030859189108014107, 0.018355024978518486, 0.017175724729895592, 0.016909440979361534, 0.015456479974091053, 0.015039566904306412, 0.012468240223824978, 0.00919350329786539, 0.00884130597114563"
img15.png,"1
1.","<0x0A>, , a, un, 1, the, P, Mr, Name, Sir","0.102537140250206, 0.046217113733291626, 0.04110635444521904, 0.018240831792354584, 0.017818281427025795, 0.01635097712278366, 0.014040469191968441, 0.013293249532580376, 0.012536727823317051, 0.012056454084813595"
img16.png,"1

the",", <0x0A>, a, 1, C, [, just, Just, the, Mr","0.05111679434776306, 0.0373978465795517, 0.03624723479151726, 0.02224421314895153, 0.01712198182940483, 0.01653049699962139, 0.013127879239618778, 0.01186005026102066, 0.011585311964154243, 0.010589832440018654"
img17.png,1,"<0x0A>, , 1, a, 2, just, un, Mr, </s>, the","0.10377001017332077, 0.053835172206163406, 0.04063691943883896, 0.027070024982094765, 0.02644294686615467, 0.024360384792089462, 0.020836541429162025, 0.014376780949532986, 0.009765890426933765, 0.00878835003823042"
img18.png,[v[[,"<0x0A>, Name, 1, , a, 2, H, un, Un, 0","0.075555719435215, 0.034727320075035095, 0.03365887328982353, 0.025706540793180466, 0.025209330022335052, 0.0164682287722826, 0.012528366409242153, 0.012190436013042927, 0.011230355128645897, 0.01059123408049345"
img19.png,[1,"<0x0A>, a, , 1, just, 2, the, |, [[, </s>","0.10958603024482727, 0.04900990426540375, 0.04000071808695793, 0.0257257167249918, 0.019724590703845024, 0.01648051291704178, 0.015421649441123009, 0.014096529223024845, 0.014041571877896786, 0.013986830599606037"
img20.png,1,"<0x0A>, , [, </s>, 1, Mr, John, 2, Josh, V","0.14462372660636902, 0.03152238577604294, 0.026337938383221626, 0.021412592381238937, 0.01693875528872013, 0.013610671274363995, 0.013089255429804325, 0.012886324897408485, 0.011283643543720245, 0.010600002482533455"
img21.png,1,"<0x0A>, Mr, 1, , 2, </s>, a, just, un, Just","0.10013504326343536, 0.04206988960504532, 0.029832014814019203, 0.020503226667642593, 0.01559803169220686, 0.013658092357218266, 0.012290951795876026, 0.01168238464742899, 0.009722944349050522, 0.0089222751557827"
img22.png,1.,"1, <0x0A>, , 2, a, L, [, 0, Mr, </s>","0.05212301015853882, 0.030048877000808716, 0.020095210522413254, 0.0193253755569458, 0.01865777187049389, 0.015834644436836243, 0.0152280293405056, 0.012773293070495129, 0.012236065231263638, 0.010144054889678955"
img23.png,[1,"<0x0A>, 1, 2, , [, Mr, </s>, C, <0xF0>, un","0.044617656618356705, 0.04191441088914871, 0.029375500977039337, 0.02674669586122036, 0.020032351836562157, 0.01713457703590393, 0.016286185011267662, 0.010934027843177319, 0.010311770252883434, 0.010271567851305008"
img24.png,"1. [
1","1, <0x0A>, 2, </s>, , [, 3, Mr, 0, G","0.08980204910039902, 0.08049803972244263, 0.06570058315992355, 0.04258551076054573, 0.030434492975473404, 0.01845945231616497, 0.013347883708775043, 0.01293721329420805, 0.010436028242111206, 0.006711737252771854"
img25.png,"1

1","<0x0A>, Mr, J, [, , K, 1, C, 2, Mr","0.06476447731256485, 0.03507455810904503, 0.01841093599796295, 0.015871219336986542, 0.015564242377877235, 0.014507467858493328, 0.01336490549147129, 0.01057251077145338, 0.010207278653979301, 0.009514229372143745"
img26.png,"1

Et","1, 2, <0x0A>, [, S, Mr, E, T, J, C","0.05455310270190239, 0.04315505921840668, 0.029200173914432526, 0.01676824875175953, 0.014120280742645264, 0.012806538492441177, 0.012077716179192066, 0.01017045695334673, 0.009666881524026394, 0.009554260410368443"
img27.png,"0, f","<0x0A>, , [, S, 1, a, E, L, J, P","0.027221806347370148, 0.02365071512758732, 0.02355850860476494, 0.02120036445558071, 0.02103538066148758, 0.01841919682919979, 0.015210515819489956, 0.014457391574978828, 0.0129089979454875, 0.011938871815800667"
img28.png,[v[ [,"<0x0A>, a, , Mr, the, No, I, un, </s>, and","0.0410313606262207, 0.035928260535001755, 0.03361989185214043, 0.02690902352333069, 0.015452551655471325, 0.014977126382291317, 0.014573144726455212, 0.01358366385102272, 0.010872229002416134, 0.01082984171807766"
img29.png,[v[[,"<0x0A>, 1, 2, , 0, [, 3, Mr, L, C","0.07187150418758392, 0.06317910552024841, 0.030791038647294044, 0.025827566161751747, 0.023608306422829628, 0.015974178910255432, 0.014947849325835705, 0.013191429898142815, 0.01258735079318285, 0.008719002828001976"
