Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, I, you, , and, we, let, the, no","0.3990311622619629, 0.14451950788497925, 0.039201971143484116, 0.03569380193948746, 0.02415163442492485, 0.011231552809476852, 0.008412044495344162, 0.007139209657907486, 0.0068122814409434795, 0.006759267300367355"
img2.png,,"</s>, <0x0A>, I, simple, you, and, no, , un, zero","0.34645307064056396, 0.028217289596796036, 0.02490166947245598, 0.0239477027207613, 0.02096930891275406, 0.01779642142355442, 0.014753752388060093, 0.013020141050219536, 0.011050050146877766, 0.008673283271491528"
img3.png,,"</s>, <0x0A>, I, you, , and, no, simple, un, You","0.4933720827102661, 0.0762544795870781, 0.030331933870911598, 0.02289574407041073, 0.013565280474722385, 0.009770704433321953, 0.006611189804971218, 0.006407784763723612, 0.005926231853663921, 0.004473354667425156"
img4.png,,"</s>, <0x0A>, , I, and, you, no, a, un, we","0.39473438262939453, 0.08536729961633682, 0.022797493264079094, 0.022269392386078835, 0.0178939588367939, 0.016809819266200066, 0.011110611259937286, 0.009139339439570904, 0.007117724511772394, 0.00700737489387393"
img5.png,,"</s>, <0x0A>, you, , I, simple, no, un, You, and","0.4012843370437622, 0.04755360633134842, 0.029526708647608757, 0.01951596327126026, 0.016053393483161926, 0.010364850051701069, 0.007823798805475235, 0.00717952148988843, 0.006093180272728205, 0.005998714827001095"
img6.png,,"</s>, <0x0A>, I, you, and, simple, , known, no, un","0.3424449563026428, 0.11560432612895966, 0.039026301354169846, 0.024613581597805023, 0.021218232810497284, 0.018291261047124863, 0.013382172212004662, 0.011809725314378738, 0.009342262521386147, 0.0078057521022856236"
img7.png,,"</s>, <0x0A>, , and, un, you, simple, I, no, constant","0.394836962223053, 0.055131591856479645, 0.019202403724193573, 0.014722993597388268, 0.013939449563622475, 0.013723338954150677, 0.013510577380657196, 0.01146627776324749, 0.0071754129603505135, 0.006793544627726078"
img8.png,,"</s>, <0x0A>, you, I, , and, t, no, un, this","0.4501642882823944, 0.05503944307565689, 0.035536136478185654, 0.033644936978816986, 0.022412359714508057, 0.021893179044127464, 0.009489990770816803, 0.008640734478831291, 0.006782190408557653, 0.005892468616366386"
img9.png,,"</s>, <0x0A>, I, you, , no, and, this, known, a","0.3871973156929016, 0.10752080380916595, 0.049226611852645874, 0.031290341168642044, 0.026764046400785446, 0.011156913824379444, 0.008825846016407013, 0.007203445304185152, 0.005879280623048544, 0.004874094855040312"
img10.png,,"</s>, <0x0A>, I, , you, no, and, un, clear, a","0.4448874294757843, 0.0785272940993309, 0.030274970456957817, 0.017797738313674927, 0.014189593493938446, 0.012919771485030651, 0.011855848133563995, 0.009526441805064678, 0.009526441805064678, 0.007134975865483284"
img11.png,,"</s>, <0x0A>, I, you, , and, no, this, un, You","0.38281166553497314, 0.14991119503974915, 0.05021396279335022, 0.038500383496284485, 0.02028827555477619, 0.011650575324892998, 0.007066431920975447, 0.006902738008648157, 0.0055900076404213905, 0.005050151143223047"
img12.png,,"</s>, <0x0A>, g, and, simple, you, no, clear, I, ","0.4014222323894501, 0.04165364429354668, 0.03346964344382286, 0.023733530193567276, 0.01983010768890381, 0.01568690501153469, 0.012216974049806595, 0.011933969333767891, 0.011748949065804482, 0.009367079474031925"
img13.png,,"</s>, <0x0A>, you, I, and, simple, , no, this, the","0.4547955393791199, 0.037919782102108, 0.029302136972546577, 0.02862335368990898, 0.014849599450826645, 0.013104726560413837, 0.013002744875848293, 0.010447999462485313, 0.009006736800074577, 0.007237117271870375"
img14.png,,"</s>, <0x0A>, un, you, simple, no, I, , clear, the","0.3165631592273712, 0.03722191974520683, 0.0257828701287508, 0.022053256630897522, 0.0187163557857275, 0.01758239045739174, 0.01563810184597969, 0.014350328594446182, 0.011896840296685696, 0.01058126799762249"
img15.png,,"</s>, <0x0A>, I, , you, no, and, known, simple, zero","0.308954119682312, 0.07571246474981308, 0.048125769942998886, 0.02785305865108967, 0.02616552636027336, 0.017430000007152557, 0.011979451403021812, 0.010571828112006187, 0.010087708942592144, 0.008042623288929462"
img16.png,,"</s>, <0x0A>, I, you, , no, and, simple, sc, this","0.3114434480667114, 0.08581169694662094, 0.07226069271564484, 0.03107893466949463, 0.02186676114797592, 0.01798710785806179, 0.012075972743332386, 0.011888752691447735, 0.00785798579454422, 0.007099098525941372"
img17.png,,"</s>, <0x0A>, you, , I, no, and, simple, a, un","0.42034223675727844, 0.0808529257774353, 0.034235283732414246, 0.027724577113986015, 0.025842146947979927, 0.008930807001888752, 0.007461968343704939, 0.006533917970955372, 0.006234708242118359, 0.00545929279178381"
img18.png,,"</s>, <0x0A>, I, , you, and, no, known, let, a","0.4191477596759796, 0.06789151579141617, 0.04315447062253952, 0.03334719315171242, 0.025568176060914993, 0.012460934929549694, 0.011983565054833889, 0.006617952138185501, 0.006265751551836729, 0.005705032031983137"
img19.png,,"</s>, <0x0A>, you, un, , I, known, and, no, constant","0.2923826575279236, 0.12873433530330658, 0.021513666957616806, 0.016754860058426857, 0.015375124290585518, 0.013358138501644135, 0.009180906228721142, 0.009038569405674934, 0.008692307397723198, 0.007791733834892511"
img20.png,,"</s>, <0x0A>, you, I, , we, a, this, no, the","0.4203486144542694, 0.10545369237661362, 0.03396937623620033, 0.027082746848464012, 0.01721484214067459, 0.011201910674571991, 0.010441329330205917, 0.009214441291987896, 0.00800564419478178, 0.006534017156809568"
img21.png,,"</s>, <0x0A>, I, you, , and, known, un, no, gra","0.34038496017456055, 0.10879356414079666, 0.027507321909070015, 0.023528259247541428, 0.020926466211676598, 0.012993537820875645, 0.01201705913990736, 0.01173868402838707, 0.008860823698341846, 0.008067871443927288"
img22.png,,"</s>, <0x0A>, I, you, , and, un, no, in, this","0.41700199246406555, 0.0908903256058693, 0.03476864844560623, 0.023710155859589577, 0.01950344443321228, 0.014380937442183495, 0.009654904715716839, 0.009579770267009735, 0.006687757093459368, 0.006584072485566139"
img23.png,,"</s>, <0x0A>, I, you, , and, no, we, this, a","0.41869863867759705, 0.1118142306804657, 0.04447663202881813, 0.033836040645837784, 0.02676650695502758, 0.01031940896064043, 0.01031940896064043, 0.009469621814787388, 0.0074327909387648106, 0.006767633371055126"
img24.png,,"</s>, <0x0A>, you, I, un, and, simple, no, , this","0.2568291127681732, 0.0475086085498333, 0.027711525559425354, 0.022973662242293358, 0.016418535262346268, 0.01554475724697113, 0.015066494233906269, 0.011918578296899796, 0.010851988568902016, 0.008451538160443306"
img25.png,,"</s>, <0x0A>, I, and, simple, un, no, you, , clear","0.44283774495124817, 0.05630049481987953, 0.019155282527208328, 0.015153073705732822, 0.014686863869428635, 0.012271334417164326, 0.011618264019489288, 0.01099995244294405, 0.010745138861238956, 0.009048313833773136"
img26.png,,"</s>, <0x0A>, I, you, , simple, and, un, no, a","0.4214893877506256, 0.059779904782772064, 0.02611590549349785, 0.02233811840415001, 0.0204986110329628, 0.01262882724404335, 0.011863685213029385, 0.009758801199495792, 0.009607505053281784, 0.0067597245797514915"
img27.png,,"</s>, simple, <0x0A>, I, , un, and, you, straightforward, clear","0.3978738784790039, 0.05019034072756767, 0.04001522809267044, 0.02370823733508587, 0.01350854616612196, 0.012789634987711906, 0.012396140024065971, 0.011828478425741196, 0.009069208987057209, 0.00885912124067545"
img28.png,,"</s>, <0x0A>, I, you, , no, and, a, simple, un","0.41419529914855957, 0.07310981303453445, 0.03373463824391365, 0.024680787697434425, 0.015205390751361847, 0.01078223716467619, 0.009294870309531689, 0.006961536128073931, 0.006961536128073931, 0.006907360628247261"
img29.png,,"</s>, <0x0A>, I, you, , and, l, no, the, he","0.4589610993862152, 0.09108361601829529, 0.04202818498015404, 0.024324046447873116, 0.02321016602218151, 0.019698211923241615, 0.012520946562290192, 0.008809586055576801, 0.007418415043503046, 0.0070236143656075"
img30.png,,"</s>, <0x0A>, simple, I, you, , clear, no, and, zero","0.42726075649261475, 0.04468250274658203, 0.02818090282380581, 0.01630985364317894, 0.01605699583888054, 0.01580805517733097, 0.015685033053159714, 0.01496676355600357, 0.013311716727912426, 0.009892427362501621"
img31.png,,"</s>, <0x0A>, , I, and, you, un, simple, no, known","0.40734630823135376, 0.04752358794212341, 0.02059995010495186, 0.01832197606563568, 0.017758267000317574, 0.013196825049817562, 0.011287842877209187, 0.011287842877209187, 0.011026359163224697, 0.005810482893139124"
img32.png,,"</s>, <0x0A>, you, I, , and, no, this, un, a","0.3578040897846222, 0.13060441613197327, 0.038008056581020355, 0.033021971583366394, 0.015237136743962765, 0.009460953064262867, 0.009169870056211948, 0.008092381991446018, 0.007966921664774418, 0.007843405939638615"
img33.png,,"</s>, <0x0A>, I, you, and, no, , simple, un, clear","0.46928030252456665, 0.06552620977163315, 0.029077081009745598, 0.024677397683262825, 0.01331245806068182, 0.01193321030586958, 0.009663808159530163, 0.006487973965704441, 0.0054209050722420216, 0.005295329727232456"
img34.png,,"</s>, <0x0A>, you, I, and, , no, un, simple, known","0.3453372120857239, 0.0752701684832573, 0.024436643347144127, 0.020258689299225807, 0.014706232585012913, 0.014032783918082714, 0.013495196588337421, 0.013079993426799774, 0.012097015045583248, 0.007749639917165041"
img35.png,,"</s>, <0x0A>, you, I, , simple, no, and, this, there","0.36910203099250793, 0.08905001729726791, 0.0698961541056633, 0.03379957377910614, 0.016863230615854263, 0.015965787693858147, 0.015474571846425533, 0.010470619425177574, 0.009097031317651272, 0.006252292077988386"
img36.png,,"</s>, <0x0A>, calm, a, tur, un, , the, clear, steady","0.33416876196861267, 0.07283588498830795, 0.03440523147583008, 0.020867830142378807, 0.017031826078891754, 0.013264399021863937, 0.008905296213924885, 0.007858896628022194, 0.007858896628022194, 0.0070446692407131195"
img37.png,,"</s>, <0x0A>, I, you, , we, and, he, the, a","0.29963552951812744, 0.087198905646801, 0.06040091812610626, 0.04249735549092293, 0.016384189948439598, 0.012175695039331913, 0.011173047125339508, 0.010015453211963177, 0.009190697222948074, 0.008769824169576168"
img38.png,,"</s>, <0x0A>, you, , I, simple, no, un, known, and","0.33309701085090637, 0.06559068709611893, 0.04169198498129845, 0.02588713727891445, 0.02588713727891445, 0.015218263491988182, 0.012616384774446487, 0.0075335875153541565, 0.007301803212612867, 0.006806028541177511"
img39.png,,"</s>, <0x0A>, simple, I, and, , un, you, no, in","0.3774987757205963, 0.053960636258125305, 0.022319089621305466, 0.019240258261561394, 0.017794329673051834, 0.016847332939505577, 0.01671622507274151, 0.014186877757310867, 0.012422444298863411, 0.007713270373642445"
img40.png,,"</s>, <0x0A>, you, I, , no, simple, and, this, un","0.35750725865364075, 0.11249464005231857, 0.04876282066106796, 0.04138446971774101, 0.018799742683768272, 0.013862060382962227, 0.013435570523142815, 0.009453104808926582, 0.007362084928900003, 0.005733597557991743"
img41.png,,"</s>, <0x0A>, you, , I, no, simple, and, un, a","0.41026952862739563, 0.03367697447538376, 0.025420712307095528, 0.017746519297361374, 0.014944067224860191, 0.014148757793009281, 0.011547880247235298, 0.010763807222247124, 0.010514464229345322, 0.01019096840173006"
img42.png,,"</s>, <0x0A>, I, you, and, , no, this, ring, we","0.3787288963794708, 0.0965086966753006, 0.04703458026051521, 0.039917729794979095, 0.015632009133696556, 0.014122343622148037, 0.010171942412853241, 0.010014241561293602, 0.009481293149292469, 0.007678184658288956"
img43.png,,"</s>, <0x0A>, , simple, I, you, and, no, un, in","0.39930135011672974, 0.08909617364406586, 0.019725335761904716, 0.019268397241830826, 0.018969669938087463, 0.01477359514683485, 0.012835521250963211, 0.011595926247537136, 0.009245079010725021, 0.00815875269472599"
img44.png,,"</s>, <0x0A>, , you, calm, un, I, and, constant, known","0.3084017038345337, 0.09934421628713608, 0.02182302623987198, 0.021653197705745697, 0.016472885385155678, 0.01559621375054121, 0.009913557209074497, 0.009836409240961075, 0.00975986011326313, 0.008613048121333122"
img45.png,,"</s>, <0x0A>, I, , you, simple, and, no, un, known","0.3370303511619568, 0.06533630937337875, 0.035522736608982086, 0.02154562808573246, 0.01626349426805973, 0.015763120725750923, 0.014465050771832466, 0.01162299606949091, 0.010918794199824333, 0.00762254698202014"
img46.png,,"</s>, <0x0A>, you, simple, I, no, un, straightforward, , and","0.2063305526971817, 0.059578340500593185, 0.04939217492938042, 0.03090883418917656, 0.024260621517896652, 0.01860126294195652, 0.0118236830458045, 0.011020883917808533, 0.01035316288471222, 0.00838424637913704"
img47.png,,"</s>, <0x0A>, you, I, and, tur, un, simple, clear, we","0.3942679762840271, 0.04973547160625458, 0.029931332916021347, 0.02662147954106331, 0.017188116908073425, 0.01589641161262989, 0.014138560742139816, 0.012380137108266354, 0.007687002420425415, 0.007392517756670713"
