Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, Be, P, F, G, Se, O, T, S","0.21905674040317535, 0.19636119902133942, 0.12978683412075043, 0.09348194301128387, 0.04115954414010048, 0.03439008444547653, 0.020216887816786766, 0.012166737578809261, 0.011884895153343678, 0.011077940464019775"
img2.png,Umbrella,"Um, Open, Sun, Par, U, um, D, S, An, F","0.9916171431541443, 0.0009777141967788339, 0.0008042457629926503, 0.0007734356331638992, 0.0005315739545039833, 0.00029356303275562823, 0.0002570523938629776, 0.0002268479292979464, 0.00020334517466835678, 0.0001752944808686152"
img3.png,Waitress,"Wait, Woman, Server, Ser, Girl, D, Che, T, Car, P","0.5841665863990784, 0.10311152040958405, 0.09462045878171921, 0.021278265863656998, 0.011300801299512386, 0.011125599034130573, 0.01045153383165598, 0.008801073767244816, 0.008732582442462444, 0.007706477306783199"
img4.png,Tank,"T, Arm, Rob, C, Sh, W, tank, R, A, War","0.9539604187011719, 0.0019912193529307842, 0.0018415768863633275, 0.0017435699701309204, 0.0017300012987107038, 0.0017031801398843527, 0.0016637260559946299, 0.0015507631469517946, 0.0014342213980853558, 0.0013473264407366514"
img5.png,Dress,"D, Draw, Out, Sh, Sk, Woman, F, A, P, Cl","0.9467288255691528, 0.005499049089848995, 0.0038389547262340784, 0.00375002552755177, 0.003060681512579322, 0.0029897810891270638, 0.0022568050771951675, 0.00205484451726079, 0.00197612470947206, 0.0014122726861387491"
img6.png,Burger,"Bur, Hamb, H, Bun, Che, Sand, Hamburg, Hot, B, K","0.5311131477355957, 0.31467416882514954, 0.04713897034525871, 0.03642617538571358, 0.01934579573571682, 0.010355059057474136, 0.003634967375546694, 0.0026181687135249376, 0.0017036749050021172, 0.0016130070434883237"
img7.png,Mirror,"Mir, H, Mic, P, C, O, Bath, Chair, Medicine, Stand","0.7676434516906738, 0.015441756695508957, 0.014170153066515923, 0.012902071699500084, 0.008073910139501095, 0.0073513793759047985, 0.006641417276114225, 0.0063869887962937355, 0.005680704955011606, 0.004897073842585087"
img8.png,Tiger,"T, Cat, Z, St, C, Lion, t, , F, Tig","0.9355050325393677, 0.03226228803396225, 0.02034756913781166, 0.003120400942862034, 0.0014286236837506294, 0.0005174131947569549, 0.00041575319482944906, 0.0003288878360763192, 0.00029945580172352493, 0.0002502046700101346"
img9.png,Guitar,"Gu, Ac, Uk, Fl, A, G, F, T, The, C","0.8834214806556702, 0.012700163759291172, 0.006640434730798006, 0.004672129172831774, 0.0046357703395187855, 0.004287387244403362, 0.0032872536685317755, 0.003040212206542492, 0.002900990890339017, 0.002878415398299694"
img10.png,Whale,"Wh, Dol, Sh, H, F, Fish, L, Or, T, Oct","0.9630204439163208, 0.012804057449102402, 0.0020417855121195316, 0.0014938021777197719, 0.001349537749774754, 0.0011816946789622307, 0.0009347973973490298, 0.0008850484737195075, 0.0008314260630868375, 0.0008249558741226792"
img11.png,Candle,"Cand, Stat, L, C, Light, P, Tor, V, Figure, Bell","0.4804691970348358, 0.13033077120780945, 0.1047237291932106, 0.01791611686348915, 0.015205209143459797, 0.014622706919908524, 0.013523793779313564, 0.011299553327262402, 0.009971819818019867, 0.0074685486033558846"
img12.png,Ghost,"Ghost, G, g, W, Hall, F, B, She, Gh, Cost","0.8792350888252258, 0.03954700008034706, 0.006608966737985611, 0.004039980471134186, 0.004039980471134186, 0.003977346234023571, 0.0038249765057116747, 0.0035375249572098255, 0.0032716759014874697, 0.0026288654189556837"
img13.png,Dinosaur,"Din, D, L, Sau, T, I, H, Ste, Tr, P","0.4132130444049835, 0.17091234028339386, 0.047832880169153214, 0.031125448644161224, 0.023864708840847015, 0.023678993806242943, 0.019175831228494644, 0.013282711617648602, 0.011011754162609577, 0.009129065088927746"
img14.png,Tree,"Tree, B, Tre, T, Oak, Apple, Le, F, P, A","0.7273076772689819, 0.12837742269039154, 0.05970104783773422, 0.013425583019852638, 0.006857117172330618, 0.005911204963922501, 0.0031394166871905327, 0.002748965285718441, 0.00272757257334888, 0.002075027674436569"
img15.png,Pen,"Pen, P, C, In, F, Ball, St, T, B, W","0.7983497977256775, 0.06867751479148865, 0.025662913918495178, 0.0183404590934515, 0.006907079368829727, 0.004124405328184366, 0.0035554596688598394, 0.003314052941277623, 0.0032882627565413713, 0.0027474460657685995"
img16.png,Scissors,"Sc, P, C, T, She, H, F, S, A, ","0.9344460368156433, 0.016718508675694466, 0.014525292441248894, 0.006969311274588108, 0.006395399570465088, 0.0023527361918240786, 0.0018323126714676619, 0.0017484049312770367, 0.0006234129541553557, 0.0005088148172944784"
img17.png,Umbrella,"Um, C, Walk, Can, P, Staff, St, H, W, B","0.3256126344203949, 0.25161394476890564, 0.08832480013370514, 0.04954572021961212, 0.04406687989830971, 0.027148816734552383, 0.020175287500023842, 0.008410311304032803, 0.008410311304032803, 0.007250141352415085"
img18.png,Comb,"Com, Br, H, E, W, C, Bar, Raz, To, T","0.7730664014816284, 0.09019079804420471, 0.045350782573223114, 0.010941386222839355, 0.006533400155603886, 0.006137560587376356, 0.0036080859135836363, 0.003497077152132988, 0.0027881129644811153, 0.0025785828474909067"
img19.png,Thermometer,"Th, R, H, T, The, C, Tem, therm, Long, Me","0.8502206206321716, 0.042996589094400406, 0.018783818930387497, 0.00866730883717537, 0.004824083764106035, 0.003757000435143709, 0.0036414095666259527, 0.003289739368483424, 0.002972031943500042, 0.002706066006794572"
img20.png,Pump,"P, F, Well, Water, Br, S, T, H, B, So","0.5719462633132935, 0.09938935190439224, 0.0798615962266922, 0.05076311528682709, 0.013556383550167084, 0.012057297863066196, 0.010313153266906738, 0.010153261944651604, 0.008222362026572227, 0.006255242973566055"
img21.png,Grapes,"G, Gra, B, W, F, V, R, Con, A, S","0.834894061088562, 0.08075075596570969, 0.023499811068177223, 0.013707317411899567, 0.01136376615613699, 0.0015379184624180198, 0.0015140752075240016, 0.0010820606257766485, 0.0009699529618956149, 0.000862694054376334"
