Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, , ;, [, V, This, ., The, ;","0.5987191796302795, 0.11789478361606598, 0.031979821622371674, 0.010382328182458878, 0.009527360089123249, 0.009234233759343624, 0.005428525619208813, 0.0052615078166127205, 0.005099628120660782, 0.0034237282816320658"
img2.png,,"</s>, <0x0A>, , [, (, V, ;, ;, for, .","0.46081945300102234, 0.16559894382953644, 0.05634219944477081, 0.019777970388531685, 0.01109443698078394, 0.01002298854291439, 0.008949520997703075, 0.005556884687393904, 0.004244000185281038, 0.0041295262053608894"
img3.png,,"</s>, <0x0A>, , V, [, D, Mod, No, C, I","0.4347918927669525, 0.08169497549533844, 0.03028961829841137, 0.02322385646402836, 0.017393864691257477, 0.008088897913694382, 0.007279220502823591, 0.006732178386300802, 0.0063490490429103374, 0.006275080144405365"
img4.png,,"</s>, <0x0A>, , The, ., (, This, ;, V, [","0.4082368016242981, 0.1478535681962967, 0.04105745255947113, 0.009526095353066921, 0.009378407150506973, 0.008741635829210281, 0.008673608303070068, 0.008539136499166489, 0.00847268383949995, 0.0077144671231508255"
img5.png,,"</s>, <0x0A>, , V, [, (, D, ;, This, The","0.4143305718898773, 0.1477341204881668, 0.035642512142658234, 0.017782708629965782, 0.01631833240389824, 0.009593052789568901, 0.009225549176335335, 0.007101158145815134, 0.005773201119154692, 0.005530387628823519"
img6.png,,"</s>, <0x0A>, , [, V, D, The, ., I, ;","0.36896374821662903, 0.08297264575958252, 0.0616600327193737, 0.026108497753739357, 0.015348396264016628, 0.010466696694493294, 0.010304425843060017, 0.008677195757627487, 0.008609670214354992, 0.007962643168866634"
img7.png,,"</s>, <0x0A>, , ;, V, [, No, C, I, The","0.37588223814964294, 0.11735615879297256, 0.05764340981841087, 0.020877059549093246, 0.02039344236254692, 0.013907120563089848, 0.011262328363955021, 0.009784880094230175, 0.007620472460985184, 0.006884523201733828"
img8.png,,"</s>, <0x0A>, , V, [, The, ;, This, Sh, (","0.44668301939964294, 0.10283227264881134, 0.03933684900403023, 0.022239036858081818, 0.01469910703599453, 0.007108023855835199, 0.006677370052784681, 0.006322007160633802, 0.006127499509602785, 0.006032501347362995"
img9.png,,"</s>, <0x0A>, , [, V, (, The, C, No, D","0.4583808481693268, 0.11772194504737854, 0.04263605922460556, 0.018053242936730385, 0.016959454864263535, 0.011656051501631737, 0.007825502194464207, 0.0058839693665504456, 0.005792747251689434, 0.005770163610577583"
img10.png,,"</s>, <0x0A>, , V, [, (, This, The, D, For","0.39445415139198303, 0.12124525755643845, 0.0334065780043602, 0.020905304700136185, 0.0138175617903471, 0.012193956412374973, 0.007934758439660072, 0.007750949822366238, 0.007454015780240297, 0.007112671621143818"
img11.png,,"</s>, <0x0A>, , V, [, D, ;, ;, ., (","0.4495258927345276, 0.12193717062473297, 0.02964944764971733, 0.012852084822952747, 0.012456667609512806, 0.009149161167442799, 0.008233354426920414, 0.008233354426920414, 0.007438215427100658, 0.007209365721791983"
img12.png,,"</s>, <0x0A>, , D, V, C, ;, No, ;, [","0.3010494112968445, 0.13358986377716064, 0.042697884142398834, 0.022676676511764526, 0.01985636167228222, 0.017251504585146904, 0.010711702518165112, 0.009829611517488956, 0.008880313485860825, 0.008811206556856632"
img13.png,,"</s>, <0x0A>, , V, D, The, [, This, (, In","0.44281870126724243, 0.14717139303684235, 0.03182804957032204, 0.019917484372854233, 0.010744676925241947, 0.0076788743026554585, 0.007157497573643923, 0.0069916946813464165, 0.005530885886400938, 0.005445137619972229"
img14.png,,"</s>, <0x0A>, , (, V, The, [, This, ;, ;","0.3928125500679016, 0.20699767768383026, 0.042383961379528046, 0.025308620184659958, 0.014308196492493153, 0.010146031156182289, 0.009457140229642391, 0.008678359910845757, 0.005161882843822241, 0.004830234684050083"
img15.png,,"</s>, <0x0A>, , [, ;, V, (, The, for, ;","0.48560631275177, 0.12471401691436768, 0.043778736144304276, 0.014779050834476948, 0.008420849218964577, 0.007202734239399433, 0.006507128477096558, 0.006381269544363022, 0.005901709198951721, 0.005522527731955051"
img16.png,,"</s>, <0x0A>, , [, V, C, The, No, (, This","0.34913113713264465, 0.13046078383922577, 0.046882059425115585, 0.02394501306116581, 0.015339751727879047, 0.01301867887377739, 0.010542847216129303, 0.009674660861492157, 0.009159783832728863, 0.007505258545279503"
img17.png,,"</s>, <0x0A>, , [, V, ., ;, (, In, C","0.472572386264801, 0.10710567235946655, 0.04327460378408432, 0.015309958718717098, 0.015309958718717098, 0.007064384873956442, 0.006740882992744446, 0.006508016027510166, 0.005698609631508589, 0.005610261112451553"
img18.png,,"</s>, <0x0A>, , ;, (, V, ;, [, for, No","0.5710458755493164, 0.09693416208028793, 0.029333187267184258, 0.019693370908498764, 0.012517868541181087, 0.008603396825492382, 0.0063437470234930515, 0.005959398578852415, 0.00515742925927043, 0.004292393568903208"
img19.png,,"</s>, <0x0A>, , V, [, ., C, ;, In, (","0.3146264851093292, 0.11484388262033463, 0.05911656469106674, 0.025031529366970062, 0.01437439676374197, 0.010394012555480003, 0.008094864897429943, 0.0072279018349945545, 0.007143693510442972, 0.0062797097489237785"
img20.png,,"</s>, <0x0A>, , V, [, (, The, ;, This, ;","0.42574748396873474, 0.11106286942958832, 0.03838229924440384, 0.01716562546789646, 0.012957293540239334, 0.011169885285198689, 0.008836106397211552, 0.006854738108813763, 0.006216977722942829, 0.004918034188449383"
img21.png,,"</s>, <0x0A>, , [, ;, V, ., This, for, The","0.5847817659378052, 0.12257691472768784, 0.04688984900712967, 0.01105064433068037, 0.007959481328725815, 0.00783608015626669, 0.006969554349780083, 0.004049455281347036, 0.0039711324498057365, 0.0037745076697319746"
img22.png,,"</s>, <0x0A>, , [, ;, V, This, The, No, In","0.5621230006217957, 0.0709097757935524, 0.04072005674242973, 0.013533365912735462, 0.01148561853915453, 0.010295642539858818, 0.007300703786313534, 0.006196026690304279, 0.006196026690304279, 0.004901460371911526"
