Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, Wat, Veg, Pod, Pear, Leg, E","0.4027186632156372, 0.3136376142501831, 0.04277914762496948, 0.02236759476363659, 0.010565702803432941, 0.010160937905311584, 0.008759275078773499, 0.007433900609612465, 0.006358552258461714, 0.005438758060336113"
img2.png,Umbrella,"Um, Open, Par, Sun, Pat, No, U, St, Small, Can","0.8766698837280273, 0.038218434900045395, 0.03047039546072483, 0.012120286002755165, 0.0013598583173006773, 0.0010590588208287954, 0.0009058609139174223, 0.0008779905620031059, 0.0007568751461803913, 0.0006945476634427905"
img3.png,Waitress,"Wait, Server, Food, Service, Ser, Lady, Host, Serv, Bart, Car","0.41968825459480286, 0.25455379486083984, 0.0366719514131546, 0.029237428680062294, 0.02560114674270153, 0.022417113184928894, 0.021558327600359917, 0.017733396962285042, 0.0143609419465065, 0.013810783624649048"
img4.png,Tank,"T, Rob, Battle, Arm, Bul, C, Ve, Military, War, Mon","0.48146915435791016, 0.06882242858409882, 0.05932863801717758, 0.020343869924545288, 0.013446477241814137, 0.013341836631298065, 0.013341836631298065, 0.012339181266725063, 0.010390632785856724, 0.010149933397769928"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, Cl, Cross, Lady, Out, Wed","0.3410935699939728, 0.1367417871952057, 0.043365176767110825, 0.04302771016955376, 0.03651713952422142, 0.01765853725373745, 0.01595315895974636, 0.014754259958863258, 0.013329362496733665, 0.011490628123283386"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Hamburg, Hot, H, Bun, Draw, B","0.7552935481071472, 0.103827565908432, 0.04679874703288078, 0.01592247374355793, 0.010120939463376999, 0.007699604146182537, 0.007462712004780769, 0.007233109790831804, 0.0049712383188307285, 0.0019774220418184996"
img7.png,Mirror,"Mir, Chair, Van, Picture, Screen, Looking, Des, Mic, Bath, Person","0.8799940943717957, 0.006932117510586977, 0.005232635885477066, 0.0042707533575594425, 0.0042375181801617146, 0.0036245412193238735, 0.003540578531101346, 0.003100234316661954, 0.002912400756031275, 0.0028672481421381235"
img8.png,Tiger,"T, Lion, Cat, Z, St, Tig, Tab, Pan, Leop, Black","0.3615635633468628, 0.21089817583560944, 0.20281876623630524, 0.07064203172922134, 0.01401934027671814, 0.0135880121961236, 0.012864870019257069, 0.011090211570262909, 0.006726553197950125, 0.006221044342964888"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Ban, U, Gib, Song, Solo, Harm","0.8735304474830627, 0.033870451152324677, 0.013792230747640133, 0.005978489760309458, 0.004956342279911041, 0.004306144546717405, 0.0029595671221613884, 0.0021822480484843254, 0.0017950680339708924, 0.0016217088559642434"
img10.png,Whale,"Wh, Dol, Fish, Sh, S, Oct, Or, H, Ele, Ocean","0.8534539341926575, 0.12010351568460464, 0.001647553639486432, 0.0016347323544323444, 0.0014092273777350783, 0.0009314423659816384, 0.0006401703576557338, 0.0005920608527958393, 0.000534882303327322, 0.0005184257170185447"
img11.png,Candle,"Cand, Figure, L, Light, Bell, Base, Stat, Monument, Lion, Ch","0.2941252589225769, 0.08361252397298813, 0.07264381647109985, 0.061172228306531906, 0.03624334558844566, 0.016854720190167427, 0.01672355644404888, 0.01633615605533123, 0.015226972289383411, 0.012235215865075588"
img12.png,Ghost,"Ghost, G, Spect, Ph, Gh, Hall, She, S, Mon, Bo","0.7028331756591797, 0.048203520476818085, 0.0352664515376091, 0.02500765770673752, 0.0244283564388752, 0.019024822860956192, 0.00898669008165598, 0.0077470107935369015, 0.006998841185122728, 0.006224897690117359"
img13.png,Dinosaur,"Din, Br, Tr, Sau, I, G, Bra, Di, T, D","0.6374520063400269, 0.057020820677280426, 0.030047861859202385, 0.02735888585448265, 0.012624052353203297, 0.01176691148430109, 0.011316128075122833, 0.011316128075122833, 0.009529135189950466, 0.008409432135522366"
img14.png,Tree,"Tree, Tre, Map, Draw, Le, P, Oak, B, Pal, Plant","0.8835905194282532, 0.025065535679459572, 0.008461752906441689, 0.005907254759222269, 0.005336760077625513, 0.004188871011137962, 0.00402839807793498, 0.003784329630434513, 0.003088679863139987, 0.0021731576416641474"
