Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"[

[","[, Your, <0x0A>, H, S, U, No, (, N, G","0.05059519782662392, 0.025440864264965057, 0.023713493719697, 0.0217607244849205, 0.01981336437165737, 0.016947269439697266, 0.01592048443853855, 0.013617513701319695, 0.013198547065258026, 0.012892802245914936"
img2.png,"[

[","[, <0x0A>, (, , No, U, ., N, Nobel, V","0.06465313583612442, 0.04804613068699837, 0.02737586200237274, 0.019261322915554047, 0.016283143311738968, 0.013982221484184265, 0.013765446841716766, 0.012582638300955296, 0.010110433213412762, 0.009205653332173824"
img3.png,(about).,"(, [, <0x0A>, "", V, No, S, H, U, ","0.05155891925096512, 0.04341696575284004, 0.027382735162973404, 0.021661527454853058, 0.020995071157813072, 0.015847910195589066, 0.015004499815404415, 0.014205975458025932, 0.014095423743128777, 0.012635056860744953"
img4.png,[ you)..,"[, (, <0x0A>, U, No, S, H, N, , Your","0.0962168276309967, 0.030513426288962364, 0.02490433305501938, 0.02267565205693245, 0.015954313799738884, 0.014469935558736324, 0.012137402780354023, 0.012137402780354023, 0.010422302410006523, 0.009526756592094898"
img5.png,"[


[","[, (, <0x0A>, , U, in, ., not, H, n","0.043251436203718185, 0.042914848774671555, 0.0358567014336586, 0.018457448109984398, 0.012295311316847801, 0.011371304281055927, 0.01089304219931364, 0.010599221102893353, 0.01023306604474783, 0.009575597941875458"
img6.png,"[

[","[, <0x0A>, (, , No, H, U, S, Not, </s>","0.08689693361520767, 0.04403722286224365, 0.03886271268129349, 0.027130546048283577, 0.01157789584249258, 0.010749711655080318, 0.010707803070545197, 0.008877080865204334, 0.008570418693125248, 0.008242090232670307"
img7.png,"[

[","[, (, <0x0A>, , U, n, not, ., serious, No","0.0531696118414402, 0.027584031224250793, 0.027584031224250793, 0.014997177757322788, 0.012628890573978424, 0.012145085260272026, 0.00909624807536602, 0.00864586140960455, 0.007996114902198315, 0.007750100921839476"
img8.png,[ you).)..,"[, <0x0A>, , No, U, S, (, Your, H, Nobel","0.03573310002684593, 0.034364186227321625, 0.020842934027314186, 0.017689166590571404, 0.017144927754998207, 0.016879120841622353, 0.016617435961961746, 0.014895771630108356, 0.01178352627903223, 0.011646242812275887"
img9.png,"[ about,,,","[, <0x0A>, (, , ., Nobel, U, </s>, N, .","0.06116575375199318, 0.04440157487988472, 0.03540002182126045, 0.0223265141248703, 0.01354171521961689, 0.01171937771141529, 0.011182707734405994, 0.010670614428818226, 0.009565077722072601, 0.009343503974378109"
img10.png,,"<0x0A>, [, (, , No, ., U, </s>, Nobel, not","0.08538351953029633, 0.07303240150213242, 0.03020751290023327, 0.02645058184862137, 0.01518929097801447, 0.012397137470543385, 0.0114207798615098, 0.010358196683228016, 0.00842115469276905, 0.007637655362486839"
