Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, G, F, C, E, S","0.272771418094635, 0.2445107251405716, 0.16287925839424133, 0.04086184501647949, 0.0171673484146595, 0.015753643587231636, 0.01503223180770874, 0.01226895023137331, 0.011616009287536144, 0.007269112393260002"
img2.png,Umbrella,"Um, St, Par, P, F, um, B, The, T, Wind","0.981650173664093, 0.00570188881829381, 0.0019551855511963367, 0.0010630158940330148, 0.0005021331598982215, 0.00047913880553096533, 0.0004228384932503104, 0.00031178153585642576, 0.0003093552659265697, 0.0002298932959092781"
img3.png,Waiter,"Wait, Server, A, Ser, Woman, Host, D, Lady, Food, T","0.8948134183883667, 0.0320882610976696, 0.019769001752138138, 0.005362486466765404, 0.005197499878704548, 0.004047817084938288, 0.0033557580318301916, 0.002938399789854884, 0.0024170619435608387, 0.002051333663985133"
img4.png,Tank,"T, Arm, C, tank, Army, Ve, U, Tra, Sold, Military","0.9345033764839172, 0.015342706814408302, 0.003909668885171413, 0.003909668885171413, 0.0027723703533411026, 0.0027507958002388477, 0.0018181649502366781, 0.001319846254773438, 0.0010688441107049584, 0.0010359592270106077"
img5.png,Dress,"D, Sh, Out, Un, Draw, Cl, P, S, Sk, T","0.8946927785873413, 0.01135085429996252, 0.011174874380230904, 0.007924172095954418, 0.007801319472491741, 0.007740608882158995, 0.005036910064518452, 0.0035717044956982136, 0.0034348745830357075, 0.0031031505204737186"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, H, Che, Draw, B, F, P","0.6692596077919006, 0.23128995299339294, 0.014901839196681976, 0.013568278402090073, 0.012162525206804276, 0.004991490859538317, 0.0043029338121414185, 0.004138091113418341, 0.003299173666164279, 0.0031235949136316776"
img7.png,Mirror,"Mir, Chair, G, D, P, H, S, Do, Stand, Self","0.8218573927879333, 0.020736167207360268, 0.020736167207360268, 0.011186324059963226, 0.0108421565964818, 0.006784847937524319, 0.005161640699952841, 0.004414984956383705, 0.0039575668051838875, 0.0033587433863431215"
img8.png,Tiger,"T, Cat, Lion, Z, St, Tig, P, C, Black, F","0.890011191368103, 0.06863029301166534, 0.0102009829133749, 0.006284642964601517, 0.0031849017832428217, 0.0017181257717311382, 0.0011994452215731144, 0.0011625420302152634, 0.001017955830320716, 0.0010021738708019257"
img9.png,Guitar,"Gu, Uk, Musical, Ac, U, D, A, The, G, Vi","0.9851706624031067, 0.001307105179876089, 0.0011535162338986993, 0.0011093257926404476, 0.0010421151528134942, 0.0009125064825639129, 0.0005491560441441834, 0.0003774290671572089, 0.000330487935571, 0.0003279160591773689"
img10.png,Whale,"Wh, Dol, Sh, S, H, The, F, Sw, Fish, A","0.9724728465080261, 0.012929733842611313, 0.0023181734140962362, 0.0009149299585260451, 0.0005953562213107944, 0.0005092351930215955, 0.0004709655186161399, 0.00043557194294407964, 0.00036110178916715086, 0.0003582916979212314"
img11.png,Candle,"Cand, Stat, V, L, P, C, Dec, Figure, Bell, T","0.37597063183784485, 0.2262631207704544, 0.06533389538526535, 0.05544815957546234, 0.03310960903763771, 0.02257879078388214, 0.01704336702823639, 0.011991506442427635, 0.011264977045357227, 0.0075629474595189095"
img12.png,Ghost,"Ghost, G, Sc, Sk, Hall, F, S, The, Cart, Ph","0.8175584673881531, 0.0660688579082489, 0.014513401314616203, 0.012317364104092121, 0.006340435240417719, 0.0034742720890790224, 0.0032131762709468603, 0.0031881709583103657, 0.0031881709583103657, 0.0029950097668915987"
img13.png,Dinosaur,"Din, T, D, F, P, Ste, V, The, A, H","0.7944691777229309, 0.03924648091197014, 0.03203204274177551, 0.01598137803375721, 0.009617763571441174, 0.008487645536661148, 0.0069817472249269485, 0.0034562156070023775, 0.003246814012527466, 0.0031224305275827646"
