Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1. the.,", the, All, no, The, 1, a, ai, 0, No","0.2606494724750519, 0.08868152648210526, 0.055495474487543106, 0.02662702091038227, 0.019942715764045715, 0.014704838395118713, 0.013232922181487083, 0.010758289135992527, 0.009420272894203663, 0.006449210923165083"
img2.png,1000,", All, the, N, A, The, En, P, n, V","0.22386129200458527, 0.05660099536180496, 0.04766281694173813, 0.04373785853385925, 0.042062290012836456, 0.027585122734308243, 0.024727143347263336, 0.018519774079322815, 0.013762728311121464, 0.010887214913964272"
img3.png,All. I. No,"All, , the, no, No, N, not, B, a, n","0.1350068747997284, 0.1238892674446106, 0.09424997866153717, 0.06895476579666138, 0.017709046602249146, 0.01650664582848549, 0.015385886654257774, 0.014341223984956741, 0.01357799768447876, 0.012171237729489803"
img4.png,1. the.,", All, The, the, A, B, No, P, That, This","0.18171793222427368, 0.0913735181093216, 0.055855508893728256, 0.04118527099490166, 0.03335284814238548, 0.018275853246450424, 0.017438942566514015, 0.014344881288707256, 0.013061163015663624, 0.012659314088523388"
img5.png,the. the are no,"the, All, , a, The, A, this, no, that, all","0.1638616919517517, 0.12861649692058563, 0.12082403898239136, 0.019117137417197227, 0.01648000255227089, 0.01409609243273735, 0.013769557699561119, 0.013662402518093586, 0.012439759448170662, 0.012057027779519558"
img6.png,the. the is the,"the, All, , N, no, V, a, this, Be, Ab","0.17151178419589996, 0.14670181274414062, 0.11160483956336975, 0.03273359686136246, 0.017658451572060585, 0.013539204373955727, 0.011948306113481522, 0.01014039572328329, 0.009269071742892265, 0.008084628731012344"
img7.png,1000,", the, de, a, All, d, The, no, n, ai","0.22840386629104614, 0.1486252248287201, 0.0318923257291317, 0.030431870371103287, 0.02770853228867054, 0.021244868636131287, 0.0173395574092865, 0.013824300840497017, 0.012199901975691319, 0.010114073753356934"
img8.png,100.,", the, P, All, The, Ab, N, so, that, un","0.19779714941978455, 0.0877719521522522, 0.02343965880572796, 0.01783195324242115, 0.01714882254600525, 0.013779466040432453, 0.013046136125922203, 0.012843875214457512, 0.012065703049302101, 0.01142357848584652"
img9.png,the. the is not,"the, , All, A, a, that, P, no, this, d","0.19415540993213654, 0.1560082584619522, 0.03270110860466957, 0.02908496744930744, 0.026689866557717323, 0.02046382986009121, 0.017503641545772552, 0.016062242910265923, 0.012411939911544323, 0.011213253252208233"
img10.png,the. the is the,"the, , no, All, a, this, The, d, ai, B","0.29901522397994995, 0.11618480831384659, 0.05796674266457558, 0.027381552383303642, 0.026332581415772438, 0.02435365691781044, 0.02234817110002041, 0.009994720108807087, 0.00806241575628519, 0.007227103691548109"
