Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img37.png,I' not.,"I, </s>, The, No, Yes, A, the, You, King, ","0.06218631938099861, 0.04585331678390503, 0.03302690386772156, 0.029837321490049362, 0.026746002957224846, 0.018818164244294167, 0.01477054599672556, 0.01477054599672556, 0.013240230269730091, 0.01214991882443428"
img38.png,I' have.,"I, </s>, The, the, , A, It, You, you, No","0.0677652508020401, 0.037423525005578995, 0.016606589779257774, 0.014315774664282799, 0.01398414932191372, 0.011868194676935673, 0.011868194676935673, 0.011868194676935673, 0.011593268252909184, 0.011503048241138458"
img39.png,I am not using.,"I, </s>, The, the, and, you, , A, No, You","0.07448801398277283, 0.03305385634303093, 0.01662052422761917, 0.01610916294157505, 0.01367166917771101, 0.012944075278937817, 0.012255205772817135, 0.011878152377903461, 0.011158491484820843, 0.010900004766881466"
img40.png,I am not.,"I, </s>, and, the, The, you, it, a, not, No","0.07100053876638412, 0.0465632900595665, 0.019716136157512665, 0.01795174740254879, 0.01376408152282238, 0.013236789032816887, 0.012729695998132229, 0.012630632147192955, 0.01186538115143776, 0.011773043312132359"
img41.png,,"</s>, I, ban, Ban, you, the, a, it, No, The","0.07053928077220917, 0.05667990446090698, 0.02656533755362034, 0.01989651657640934, 0.01958804950118065, 0.01636642962694168, 0.01636642962694168, 0.015136472880840302, 0.015136472880840302, 0.014901802875101566"
img42.png,I am not.,"I, The, the, </s>, ring, No, A, a, and, You","0.05412442609667778, 0.01914847455918789, 0.01855933666229248, 0.017988326027989388, 0.01411920040845871, 0.012656370177865028, 0.012460150755941868, 0.010492498055100441, 0.010012012906372547, 0.009628457948565483"
img43.png,I am not.,"I, </s>, The, the, , No, one, A, and, You","0.052787888795137405, 0.0317683145403862, 0.023979980498552322, 0.020672034472227097, 0.017820408567786217, 0.017004353925585747, 0.015123983845114708, 0.013346868567168713, 0.013139945454895496, 0.01303768903017044"
img44.png,I am not.,"I, , </s>, Yes, The, No, A, the, Father, It","0.0582914762198925, 0.026897098869085312, 0.026274027302861214, 0.02144423872232437, 0.021277355030179024, 0.01683177426457405, 0.011659028939902782, 0.010698926635086536, 0.008800696581602097, 0.00866425409913063"
img45.png,I am not.,"I, </s>, The, the, A, and, a, No, one, ","0.05557623133063316, 0.032165057957172394, 0.020930200815200806, 0.01604774221777916, 0.015075457282364368, 0.014051872305572033, 0.012019203044474125, 0.010524365119636059, 0.010280569083988667, 0.009657700546085835"
img46.png,I'' have.,"I, </s>, The, V, A, , No, the, Yes, You","0.06204793602228165, 0.02668648585677147, 0.023735450580716133, 0.01791645959019661, 0.016699975356459618, 0.016186172142624855, 0.015811219811439514, 0.013953352347016335, 0.011211832985281944, 0.010698406957089901"
img47.png,I' turk.,"I, </s>, the, A, The, a, , Thanks, one, and","0.050400156527757645, 0.045532748103141785, 0.0183968935161829, 0.01811167597770691, 0.017970731481909752, 0.01525156106799841, 0.012064976617693901, 0.01169377751648426, 0.011422891169786453, 0.011245795525610447"
img48.png,,"</s>, I, Bro, The, the, and, A, a, , you","0.05262014642357826, 0.04536140337586403, 0.025247422978281975, 0.01630096137523651, 0.014842193573713303, 0.01340880524367094, 0.011741142719984055, 0.011649771593511105, 0.010361520573496819, 0.01004273071885109"
img49.png,I do not like it,"I, </s>, Bal, and, you, , the, The, a, not","0.07504246383905411, 0.07273364812135696, 0.01572975516319275, 0.01572975516319275, 0.015009436756372452, 0.014892633073031902, 0.014434434473514557, 0.013666247949004173, 0.012250345200300217, 0.011966567486524582"
img50.png,,"</s>, I, D, and, not, No, Yes, , the, The","0.06080164760351181, 0.06080164760351181, 0.019739404320716858, 0.018399149179458618, 0.015373064205050468, 0.015253430232405663, 0.014669081196188927, 0.014554924331605434, 0.014441657811403275, 0.01367308758199215"
img51.png,I am not.,"I, the, </s>, The, , not, No, it, you, and","0.06963159888982773, 0.021570861339569092, 0.019794536754488945, 0.018164487555623055, 0.014481992460787296, 0.012780312448740005, 0.011546050198376179, 0.011017318814992905, 0.010762102901935577, 0.010678351856768131"
img52.png,,"</s>, I, P, No, The, A, a, Yes, p, ","0.05755237862467766, 0.03863883763551712, 0.0327923558652401, 0.02380470000207424, 0.019581211730837822, 0.0182516947388649, 0.01648903265595436, 0.016233393922448158, 0.01501343585550785, 0.013043898157775402"
img53.png,I am not.,"I, </s>, The, the, , a, you, A, No, one","0.0557510182261467, 0.024166278541088104, 0.020832635462284088, 0.019723940640687943, 0.015005183406174183, 0.014657589606940746, 0.013986368663609028, 0.013769530691206455, 0.012342927046120167, 0.012151569128036499"
img54.png,I am not using.,"I, </s>, , The, the, No, Yes, and, You, A","0.06153485178947449, 0.04905986040830612, 0.019062606617808342, 0.01790766231715679, 0.014962411485612392, 0.014502067118883133, 0.012307744473218918, 0.01183624193072319, 0.011206328868865967, 0.010609939694404602"
img55.png,I' have not.,"I, </s>, The, A, the, a, No, and, not, one","0.0578155554831028, 0.04868558049201965, 0.018769962713122368, 0.016957247629761696, 0.01669435203075409, 0.015200379304587841, 0.01508209016174078, 0.013840102590620518, 0.011034292168915272, 0.00958675891160965"
img56.png,I am not using.,"I, The, </s>, , Yes, the, You, A, No, you","0.05401718616485596, 0.02591772936284542, 0.025317346677184105, 0.01956372894346714, 0.018093490973114967, 0.015843190252780914, 0.01398156676441431, 0.013551399111747742, 0.011591126210987568, 0.010390217415988445"
img57.png,I am not.,"I, </s>, The, and, the, , A, not, you, You","0.07448140531778336, 0.05449175462126732, 0.017829634249210358, 0.016880759969353676, 0.014552122913300991, 0.013670455664396286, 0.010984519496560097, 0.010481500998139381, 0.01023869775235653, 0.010159020312130451"
img58.png,I am not using.,"I, , </s>, The, and, the, one, Yes, A, a","0.053752023726701736, 0.030867192894220352, 0.029684685170650482, 0.020885787904262543, 0.01639343984425068, 0.016139283776283264, 0.013172500766813755, 0.012182570993900299, 0.011444466188549995, 0.009195887483656406"
img59.png,I am not.,"I, </s>, Yes, The, No, , A, You, It, the","0.0696425586938858, 0.048999663442373276, 0.024831822142004967, 0.023327335715293884, 0.022965680807828903, 0.016933828592300415, 0.01506126020103693, 0.013820989057421684, 0.010933302342891693, 0.010763797909021378"
img60.png,I' have not.,"I, </s>, The, the, and, No, , Yes, it, not","0.06319570541381836, 0.039546865969896317, 0.018390998244285583, 0.0175488144159317, 0.014893485233187675, 0.014893485233187675, 0.01443526241928339, 0.014100869186222553, 0.013882255181670189, 0.01293968502432108"
img61.png,I am not using.,"I, , </s>, the, The, No, not, Yes, it, and","0.05716915801167488, 0.02103135921061039, 0.019757132977247238, 0.01870567724108696, 0.016125300899147987, 0.015507549978792667, 0.015267127193510532, 0.01400990504771471, 0.012957043945789337, 0.01226748339831829"
img62.png,,"</s>, I, , the, The, Yes, A, and, one, No","0.04710645228624344, 0.03668654337525368, 0.03162577748298645, 0.02581220678985119, 0.022251514717936516, 0.019182004034519196, 0.009951491840183735, 0.009720965288579464, 0.009720965288579464, 0.009203624911606312"
img63.png,I am not.,"I, </s>, The, Yes, , the, No, and, you, not","0.059123340994119644, 0.049014974385499954, 0.01919453777372837, 0.01845920830965042, 0.01603763736784458, 0.015544211491942406, 0.012987674213945866, 0.012588085606694221, 0.012200790457427502, 0.01137238834053278"
img64.png,I' have a lot,"I, </s>, Am, , The, No, Yes, A, the, not","0.058650679886341095, 0.0538208894431591, 0.02483426220715046, 0.02425897680222988, 0.01437296811491251, 0.014261115342378616, 0.013502153567969799, 0.012390272691845894, 0.011193678714334965, 0.009878386743366718"
img65.png,,"</s>, I, Car, A, The, car, Yes, the, a, No","0.06260883808135986, 0.04914223775267601, 0.030752427875995636, 0.02163703553378582, 0.02130158431828022, 0.02032611332833767, 0.01546329166740179, 0.011949106119573116, 0.01158147118985653, 0.011137790977954865"
img66.png,I am not.,"I, </s>, No, The, S, A, Yes, the, , and","0.06734754890203476, 0.040215060114860535, 0.022383050993084908, 0.018848419189453125, 0.017706451937556267, 0.016504228115081787, 0.014451585710048676, 0.012169454246759415, 0.011612175032496452, 0.01134317833930254"
img67.png,I am not using.,"I, </s>, the, The, and, , A, a, it, This","0.05634450167417526, 0.020566677674651146, 0.019472138956189156, 0.01665540225803852, 0.014246121048927307, 0.013916109688580036, 0.012090526521205902, 0.011996435932815075, 0.011996435932815075, 0.010023398324847221"
img68.png,I' not.,"I, </s>, No, Yes, The, , A, the, It, You","0.06370961666107178, 0.04809053987264633, 0.028941398486495018, 0.02614637278020382, 0.021507419645786285, 0.017830276861786842, 0.014666786417365074, 0.011071070097386837, 0.010646945796906948, 0.010400309227406979"
img69.png,I am not.,"I, </s>, The, Mr, , A, John, the, It, [","0.04875175282359123, 0.03457016870379448, 0.021298063918948174, 0.02064279094338417, 0.020164601504802704, 0.013537872582674026, 0.010060491971671581, 0.009160183370113373, 0.008809261955320835, 0.00834044162184"
img70.png,I' have.,"I, </s>, S, The, Yes, No, it, the, not, It","0.07476312667131424, 0.04827070236206055, 0.023895731195807457, 0.016812747344374657, 0.016042834147810936, 0.014953565783798695, 0.013938255608081818, 0.013615376316010952, 0.012890780344605446, 0.012592164799571037"
img71.png,I' have a mic,"I, </s>, and, the, not, The, , a, it, A","0.06108154356479645, 0.023733731359243393, 0.01593407429754734, 0.01593407429754734, 0.015086077153682709, 0.014852188527584076, 0.014061770401895046, 0.011123775504529476, 0.011037210002541542, 0.009740304201841354"
img72.png,I am not using.,"I, </s>, The, the, No, A, and, it, a, not","0.07308860123157501, 0.036181479692459106, 0.01777174510061741, 0.014965311624109745, 0.014168870635330677, 0.013310423120856285, 0.013310423120856285, 0.012406677938997746, 0.012024965137243271, 0.011931386776268482"
img73.png,I' have a picture,"I, </s>, The, No, , Yes, A, a, It, Van","0.07062926143407822, 0.055872347205877304, 0.021373078227043152, 0.021041717380285263, 0.0184247437864542, 0.016133245080709457, 0.015515189617872238, 0.011989208869636059, 0.011803334578871727, 0.011803334578871727"
img74.png,I am not using.,"I, </s>, Yes, The, No, , the, You, A, and","0.06459125131368637, 0.031234290450811386, 0.02589413709938526, 0.02214842475950718, 0.01793634332716465, 0.016849635168910027, 0.012619792483747005, 0.012041890993714333, 0.011490453034639359, 0.011224275454878807"
img75.png,I' not.,"I, </s>, and, The, the, a, A, No, not, W","0.05170233175158501, 0.038723256438970566, 0.018291570246219635, 0.016396459192037582, 0.016016634181141853, 0.014812965877354145, 0.014583311975002289, 0.014357218518853188, 0.014024633914232254, 0.012670201249420643"
img76.png,I am not.,"I, The, </s>, Sc, the, , and, Yes, No, A","0.04674944654107094, 0.019185934215784073, 0.018741494044661522, 0.017064323648810387, 0.016931528225541115, 0.014710365794599056, 0.014482303522527218, 0.013393941335380077, 0.01288082730025053, 0.011017555370926857"
img77.png,I am not.,"I, The, </s>, the, No, A, , Father, Yes, You","0.04704718291759491, 0.023108799010515213, 0.02239781618118286, 0.016644643619656563, 0.015393778681755066, 0.015037182718515396, 0.013907119631767273, 0.012962860986590385, 0.012761890888214111, 0.01049764547497034"
img78.png,I am not.,"I, </s>, No, The, Yes, and, , the, You, you","0.07227491587400436, 0.05498385429382324, 0.018273958936333656, 0.017850644886493683, 0.016769127920269966, 0.015388215892016888, 0.01358005404472351, 0.012958178296685219, 0.012958178296685219, 0.012857336550951004"
img79.png,I am not.,"I, </s>, The, the, No, A, It, , and, it","0.07415788620710373, 0.053832851350307465, 0.024646472185850143, 0.01831570453941822, 0.01761404238641262, 0.014488914050161839, 0.013505153357982635, 0.012886706739664078, 0.012588187120854855, 0.012296581640839577"
img80.png,I' are not.,"I, </s>, The, A, , Yes, No, the, and, You","0.06862117350101471, 0.04904134199023247, 0.019355490803718567, 0.015431543812155724, 0.015311453491449356, 0.013725098222494125, 0.01351230964064598, 0.012496843934059143, 0.012207355350255966, 0.010120252147316933"
img81.png,I am not.,"I, </s>, The, the, A, a, and, , You, No","0.0645424947142601, 0.023559080436825752, 0.019078724086284637, 0.01545042172074318, 0.014742896892130375, 0.012127174995839596, 0.011571832001209259, 0.011215802282094955, 0.01078613381832838, 0.010212106630206108"
img82.png,I' have.,"I, </s>, O, No, The, Yes, , the, you, it","0.08228006213903427, 0.06358110159635544, 0.04724946618080139, 0.03350488841533661, 0.017518434673547745, 0.016586121171712875, 0.015101835131645203, 0.012717020697891712, 0.011946534737944603, 0.010542779229581356"
img83.png,I am not.,"I, </s>, The, the, and, , you, No, A, it","0.06545897573232651, 0.04979856312274933, 0.01860836334526539, 0.015547869727015495, 0.013828560709953308, 0.01319530513137579, 0.012889635749161243, 0.012689800933003426, 0.011920965276658535, 0.011736148037016392"
img84.png,I am not.,"I, </s>, , The, No, You, A, Yes, the, This","0.06356380879878998, 0.026914609596133232, 0.026497336104512215, 0.02196706458926201, 0.01765103079378605, 0.015097727999091148, 0.014072629623115063, 0.01332369726151228, 0.010789859108626842, 0.00990133173763752"
img85.png,I am not using.,"I, </s>, , The, Yes, No, A, the, and, You","0.05507266893982887, 0.03874846175312996, 0.03212360292673111, 0.020903227850794792, 0.016927948221564293, 0.01666550524532795, 0.014254762791097164, 0.010760058648884296, 0.010676323436200619, 0.009797145612537861"
img86.png,I do not know.,"I, the, and, The, </s>, , a, A, it, one","0.0546051524579525, 0.018871037289500237, 0.01872417889535427, 0.017589742317795753, 0.016267849132418633, 0.013486521318554878, 0.01227961853146553, 0.010921717621386051, 0.01050331350415945, 0.010100938379764557"
img87.png,,"</s>, I, Cam, cam, The, the, No, , A, Yes","0.06235206872224808, 0.05589203163981438, 0.03580578416585922, 0.021380607038736343, 0.017725147306919098, 0.0162655096501112, 0.013590342365205288, 0.012867076322436333, 0.01199343428015709, 0.011900100857019424"
img88.png,I am.,"I, Go, </s>, go, The, and, the, not, No, ","0.06194001063704491, 0.04290459305047989, 0.040939848870038986, 0.029719140380620956, 0.018890634179115295, 0.017066266387701035, 0.01693345606327057, 0.013291222974658012, 0.012485947459936142, 0.011914175003767014"
img89.png,I am not.,"I, </s>, The, the, , A, and, Yes, not, No","0.06577024608850479, 0.038064900785684586, 0.02037467248737812, 0.016759749501943588, 0.013466836884617805, 0.012950928881764412, 0.012650921940803528, 0.011164398863911629, 0.01032538153231144, 0.009699798189103603"
img90.png,I am not.,"I, </s>, The, the, , No, Yes, A, and, You","0.061880048364400864, 0.025997759774327278, 0.018872348591685295, 0.01481307577341795, 0.01317502185702324, 0.013072493486106396, 0.012670296244323254, 0.01162691693753004, 0.011536435224115849, 0.010669459588825703"
img91.png,I' am.,"I, </s>, The, the, and, It, A, , No, You","0.08460670709609985, 0.042211852967739105, 0.017323710024356842, 0.015650667250156403, 0.013704182580113411, 0.013282548636198044, 0.013076622039079666, 0.01209389790892601, 0.01209389790892601, 0.011999783106148243"
img92.png,I am.,"I, </s>, Sand, The, A, and, No, the, it, Yes","0.07381194084882736, 0.04691772535443306, 0.029131880030035973, 0.022162362933158875, 0.017807960510253906, 0.015593170188367367, 0.014309097081422806, 0.013868853449821472, 0.013028581626713276, 0.012431959621608257"
img93.png,I do not know.,"I, </s>, The, the, Yes, , No, not, and, A","0.0522751621901989, 0.023196963593363762, 0.021791528910398483, 0.01764731854200363, 0.013636792078614235, 0.01353066973388195, 0.01353066973388195, 0.012223941273987293, 0.011393966153264046, 0.010872198268771172"
img94.png,I am not using.,"I, </s>, The, and, the, A, , This, No, It","0.053158048540353775, 0.024914676323533058, 0.022508535534143448, 0.016212288290262222, 0.0159609392285347, 0.013440459966659546, 0.012527885846793652, 0.010715668089687824, 0.01030515693128109, 0.009456544183194637"
img95.png,I' not.,"I, </s>, The, and, the, No, A, , a, you","0.06849876791238785, 0.06285800784826279, 0.0169180016964674, 0.016397489234805107, 0.015404016710817814, 0.01402551680803299, 0.012971481308341026, 0.012572391889989376, 0.012281153351068497, 0.012281153351068497"
img96.png,I am not using it,"I, </s>, The, , No, Yes, A, the, You, and","0.05545344203710556, 0.04057060182094574, 0.016137870028614998, 0.014808942563831806, 0.013274651020765305, 0.012181504629552364, 0.012181504629552364, 0.011091385968029499, 0.010919429361820221, 0.010178027674555779"
img97.png,I am not using.,"I, , The, </s>, No, A, the, and, in, One","0.057424578815698624, 0.022487787529826164, 0.018643030896782875, 0.015576834790408611, 0.014072498306632042, 0.012418936006724834, 0.012418936006724834, 0.01053981389850378, 0.010057161562144756, 0.009978894144296646"
img98.png,I am not.,"I, </s>, John, Yes, the, The, , No, and, not","0.061248764395713806, 0.0401679202914238, 0.018534449860453606, 0.017276005819439888, 0.016484880819916725, 0.015853354707360268, 0.014661956578493118, 0.014547856524586678, 0.012346604838967323, 0.011329881846904755"
img99.png,I am.,"I, </s>, The, No, You, A, Yes, the, and, Queen","0.05984798073768616, 0.03436780348420143, 0.02849191054701805, 0.023992596194148064, 0.018395759165287018, 0.018395759165287018, 0.017013296484947205, 0.016619183123111725, 0.012842310592532158, 0.010080045089125633"
img100.png,I am not.,"I, </s>, Yes, The, No, , You, A, and, It","0.0644705668091774, 0.06009317561984062, 0.03292834758758545, 0.02564462088048458, 0.02093052864074707, 0.02076764777302742, 0.015433203428983688, 0.014726467430591583, 0.012894924730062485, 0.012695007026195526"
img101.png,I have not..,"I, the, Father, The, </s>, you, You, Pope, Yes, one","0.06887640058994293, 0.03253490850329399, 0.02634757198393345, 0.0259390901774168, 0.02117086946964264, 0.013352299109101295, 0.012348859570920467, 0.01225275918841362, 0.01225275918841362, 0.011968922801315784"
img102.png,Anchor.,"An, I, </s>, , the, The, not, No, a, an","0.0738028958439827, 0.04205162078142166, 0.024720873683691025, 0.018370995298027992, 0.016596810892224312, 0.0163394995033741, 0.0163394995033741, 0.01441955752670765, 0.013232131488621235, 0.012825019657611847"
img103.png,I am not using.,"I, The, the, </s>, , and, a, A, No, it","0.0592421256005764, 0.022485774010419846, 0.020795943215489388, 0.017787709832191467, 0.01463177241384983, 0.013322381302714348, 0.012812008149921894, 0.01175695937126875, 0.009595750831067562, 0.009373465552926064"
img104.png,I am not.,"I, </s>, Corn, the, one, a, The, Yes, , and","0.056606996804475784, 0.03890538215637207, 0.030299542471766472, 0.023413673043251038, 0.017399562522768974, 0.016473574563860893, 0.015117000788450241, 0.013133879750967026, 0.012532435357570648, 0.011322111822664738"
