Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,0.1 of,", image, Google, G, </s>, to, S, Sk, one, images","0.2598746716976166, 0.09266117960214615, 0.032274000346660614, 0.018678758293390274, 0.012638681568205357, 0.00633035134524107, 0.005652367603033781, 0.005630331113934517, 0.005608380772173405, 0.004815877415239811"
img2.png,2015,", Google, G, image, google, social, </s>, YouTube, S, picture","0.3364943861961365, 0.10103393346071243, 0.023441758006811142, 0.020526288077235222, 0.017973419278860092, 0.010240945033729076, 0.007760527078062296, 0.005396599415689707, 0.005354602821171284, 0.0052715870551764965"
img3.png,0.1.,", zero, image, Google, social, Zero, G, tr, nothing, sho","0.42057305574417114, 0.0644969716668129, 0.04983938857913017, 0.02709720842540264, 0.017495272681117058, 0.016307387501001358, 0.010365606285631657, 0.0060462043620646, 0.005860182456672192, 0.00541978282853961"
img4.png,image,"image, , Google, picture, Picture, G, Image, S, </s>, P","0.09087817370891571, 0.07133109122514725, 0.03939277306199074, 0.03878204524517059, 0.02927422523498535, 0.027716275304555893, 0.023339446634054184, 0.010602420195937157, 0.010356815531849861, 0.008452986367046833"
img5.png,0.1 de,", zero, Zero, image, one, picture, Google, </s>, G, social","0.43825563788414, 0.06826706230640411, 0.03889739513397217, 0.03569426015019417, 0.010306784883141518, 0.00938443373888731, 0.008544624783098698, 0.008089887909591198, 0.00655139097943902, 0.005603701341897249"
img6.png,0.,", zero, Zero, image, Google, </s>, social, one, picture, nothing","0.7000693678855896, 0.03299948573112488, 0.020330391824245453, 0.012922784313559532, 0.010629992000758648, 0.005429268814623356, 0.003819967620074749, 0.00347812008112669, 0.003191702300682664, 0.002940333914011717"
img7.png,0.1.,", image, zero, </s>, Google, one, Zero, name, G, social","0.636745274066925, 0.02587415650486946, 0.01395806111395359, 0.0131123848259449, 0.01222208607941866, 0.008666757494211197, 0.0068026152439415455, 0.004861609544605017, 0.00446126377210021, 0.0037862255703657866"
img8.png,0 image on to,", image, Google, </s>, name, zero, picture, one, Image, Zero","0.5697798132896423, 0.0432555265724659, 0.020592719316482544, 0.01554420031607151, 0.009576503187417984, 0.008001468144357204, 0.006530608516186476, 0.00599282281473279, 0.0054993233643472195, 0.0054993233643472195"
img9.png,0.1.,", image, Google, one, picture, </s>, G, zero, google, social","0.4467206597328186, 0.05252600833773613, 0.04635404422879219, 0.01257387176156044, 0.01101004984229803, 0.009491256438195705, 0.006677933037281036, 0.005711938254535198, 0.005241569597274065, 0.004772503394633532"
img10.png,0 get up on,", Google, image, </s>, S, picture, Tr, Picture, P, social","0.3933599889278412, 0.06321870535612106, 0.02343926765024662, 0.015252222307026386, 0.010482688434422016, 0.009178949519991875, 0.006689281202852726, 0.006433018948882818, 0.0055024526081979275, 0.0054383473470807076"
img11.png,2010,", Google, image, one, </s>, best, zero, Zero, social, G","0.337443470954895, 0.03420376032590866, 0.01830795221030712, 0.015416841022670269, 0.012387779541313648, 0.011913212016224861, 0.010269830003380775, 0.007169497199356556, 0.006787943188101053, 0.006682705599814653"
img12.png,0.1 in,", zero, image, Zero, </s>, one, Google, No, S, picture","0.5475820899009705, 0.04860066995024681, 0.023501748219132423, 0.023501748219132423, 0.011453837156295776, 0.009203417226672173, 0.0073951538652181625, 0.0066809640266001225, 0.004645881243050098, 0.003346302779391408"
img13.png,"0 time,",", image, Google, </s>, Image, picture, name, S, G, h","0.3127807080745697, 0.10395309329032898, 0.04722282290458679, 0.021620186045765877, 0.010292751714587212, 0.010054320096969604, 0.00866736564785242, 0.007241854909807444, 0.005155343096703291, 0.0050556291826069355"
img14.png,"0 time, I",", image, zero, Google, one, Zero, </s>, G, best, good","0.392730176448822, 0.03949791193008423, 0.02672562375664711, 0.014991715550422668, 0.011952437460422516, 0.007777599152177572, 0.007306378800421953, 0.007081585004925728, 0.005870840512216091, 0.00569021375849843"
img15.png,1000,", image, </s>, one, zero, social, Google, Zero, medium, first","0.382682740688324, 0.027505716308951378, 0.024849344044923782, 0.01832275651395321, 0.016553232446312904, 0.013094683177769184, 0.009141562506556511, 0.008860306814312935, 0.008655058220028877, 0.008004619739949703"
img16.png,0.1.,", zero, Google, Zero, image, G, </s>, No, S, Good","0.35739243030548096, 0.06114263832569122, 0.039476651698350906, 0.03566418215632439, 0.0182154830545187, 0.013642765581607819, 0.00777341378852725, 0.007475618738681078, 0.006197506096214056, 0.005754189565777779"
img17.png,0 do not need,", Google, image, </s>, S, G, social, one, google, this","0.3034197986125946, 0.08558347821235657, 0.026101484894752502, 0.023215143010020256, 0.014191132970154285, 0.013435893692076206, 0.012621855363249779, 0.011950131505727768, 0.009527475573122501, 0.008742903359234333"
img18.png,10.1,", image, picture, </s>, social, Google, one, to, medium, G","0.31033262610435486, 0.06870570033788681, 0.03001529909670353, 0.023194024339318275, 0.016576021909713745, 0.01474301889538765, 0.011042010970413685, 0.00966870877891779, 0.00634089345112443, 0.006145804654806852"
img19.png,2000,", Google, image, G, </s>, picture, good, to, social, one","0.29781287908554077, 0.05508984625339508, 0.036128800362348557, 0.011279962956905365, 0.011018662713468075, 0.010190595872700214, 0.007874682545661926, 0.0075730085372924805, 0.006735573057085276, 0.006327485200017691"
img20.png,2017,", G, image, Google, picture, name, </s>, new, good, Sk","0.09107748419046402, 0.047250375151634216, 0.04105184227228165, 0.03484024107456207, 0.01271726656705141, 0.009599495679140091, 0.008947714231908321, 0.008405599743127823, 0.007217830512672663, 0.006222158670425415"
img21.png,1000,", image, Google, </s>, G, one, J, P, S, social","0.37814047932624817, 0.023247631266713142, 0.022357027977705002, 0.014662097208201885, 0.010077102109789848, 0.009466562420129776, 0.009319796226918697, 0.006557295564562082, 0.005947209428995848, 0.005652742460370064"
img22.png,0.1 in,", Google, image, one, zero, </s>, Zero, C, G, name","0.49496227502822876, 0.019342293962836266, 0.01518194004893303, 0.008000319823622704, 0.007457118947058916, 0.007399086840450764, 0.005455744452774525, 0.005455744452774525, 0.005105216521769762, 0.0045053381472826"
img23.png,"0, 2",", image, Google, picture, S, </s>, C, to, zero, P","0.19769719243049622, 0.048447780311107635, 0.023796748369932175, 0.02166718803346157, 0.013453462161123753, 0.011872638948261738, 0.008720205165445805, 0.008451912552118301, 0.0064803059212863445, 0.006063950713723898"
img24.png,0. and,", zero, Zero, image, Google, G, Tr, </s>, S, picture","0.22789344191551208, 0.05287552997469902, 0.03720258176326752, 0.03060200810432434, 0.011798125691711903, 0.01009147148579359, 0.009704873897135258, 0.009260454215109348, 0.008301017805933952, 0.00755816325545311"
img25.png,2013,", Google, </s>, image, S, one, C, h, picture, the","0.3468952476978302, 0.02937878668308258, 0.028253303840756416, 0.02050969935953617, 0.01115093007683754, 0.008000400848686695, 0.00686988839879632, 0.005968662444502115, 0.005762472283095121, 0.004452893510460854"
img26.png,0 start up,", image, Google, </s>, one, best, S, the, Image, picture","0.4208105206489563, 0.027325155213475227, 0.01683454029262066, 0.01532802265137434, 0.009369832463562489, 0.00826884713023901, 0.00826884713023901, 0.005465374793857336, 0.005422843154519796, 0.005134244449436665"
img27.png,0,", zero, </s>, G, image, name, one, Zero, social, Google","0.26889556646347046, 0.047462884336709976, 0.029934469610452652, 0.020897623151540756, 0.015898074954748154, 0.014588894322514534, 0.014475363306701183, 0.013920821249485016, 0.013598344288766384, 0.010757176205515862"
img28.png,"0, 2",", image, zero, G, Google, Zero, one, </s>, picture, to","0.2683563530445099, 0.03717933967709541, 0.03082275576889515, 0.022200796753168106, 0.017838843166828156, 0.015866195783019066, 0.013571075163781643, 0.011976432986557484, 0.009698810987174511, 0.007642478682100773"
img29.png,0 image on to,", image, Google, </s>, picture, G, name, one, images, more","0.30846673250198364, 0.07984215021133423, 0.030781889334321022, 0.01596943475306034, 0.011867476627230644, 0.00953578483313322, 0.007662218064069748, 0.007484723348170519, 0.007086393889039755, 0.004851414356380701"
img30.png,2015,", Google, image, good, to, social, </s>, picture, google, G","0.34492814540863037, 0.04930491000413895, 0.02659800462424755, 0.02537999302148819, 0.013374315574765205, 0.010174643248319626, 0.009558193385601044, 0.009483810514211655, 0.007862354628741741, 0.007047769147902727"
img31.png,0,", image, Google, zero, </s>, social, G, to, Zero, picture","0.19207972288131714, 0.04598075896501541, 0.04562293738126755, 0.027456365525722504, 0.01916763186454773, 0.018289882689714432, 0.014133325777947903, 0.013591885566711426, 0.012669031508266926, 0.0073897805996239185"
img32.png,2013,", Google, image, to, one, </s>, the, No, J, zero","0.37309104204177856, 0.020084481686353683, 0.01857510767877102, 0.014242029748857021, 0.010178321041166782, 0.01002052053809166, 0.0070503163151443005, 0.0062462338246405125, 0.006030454766005278, 0.00538459001109004"
img33.png,201,", image, picture, art, Picture, Google, S, best, P, new","0.1663152575492859, 0.049936894327402115, 0.024528179317712784, 0.013440335169434547, 0.01292544137686491, 0.010969680733978748, 0.010385885834693909, 0.009382865391671658, 0.008677732199430466, 0.007901164703071117"
img34.png,2017,", Google, image, </s>, good, G, one, social, to, happy","0.20123563706874847, 0.08004600554704666, 0.023294715210795403, 0.0122754517942667, 0.010833049193024635, 0.010665098205208778, 0.010336967185139656, 0.00971068162471056, 0.00762200215831399, 0.0073300073854625225"
img35.png,2015,", image, </s>, Google, social, to, good, zero, picture, one","0.1589938998222351, 0.04925401136279106, 0.02021380513906479, 0.016498029232025146, 0.01467365026473999, 0.013892731629312038, 0.012070215307176113, 0.011163122951984406, 0.009327138774096966, 0.008762036450207233"
img36.png,2012,", image, ocean, to, name, picture, Google, water, </s>, new","0.3520979583263397, 0.06166533753275871, 0.020655300468206406, 0.012528072111308575, 0.008476917631924152, 0.008152172900736332, 0.0080887321382761, 0.007539527025073767, 0.005848897621035576, 0.005624830257147551"
img37.png,0,", image, zero, picture, name, Zero, No, </s>, best, one","0.2941858470439911, 0.06312704086303711, 0.014761526137590408, 0.012725231237709522, 0.011229976080358028, 0.011229976080358028, 0.008476831018924713, 0.008410864509642124, 0.008345410227775574, 0.007901275530457497"
